worker,task,answer
A3TO9R1Z7L6PZZ,616,0
A3TO9R1Z7L6PZZ,1141,0
A3HB574VTU7ZFQ,275,0
AMB0MI0ETV2QN,272,0
A2AU1R4ZU1ZJ1A,1505,0
A2YTQZXX709TKL,947,0
A1WCS9A1G451ET,1499,0
A3M34FQ1OVNWPG,247,0
A2YTQZXX709TKL,1720,0
A3HB574VTU7ZFQ,441,0
A2AU1R4ZU1ZJ1A,940,1
A2AU1R4ZU1ZJ1A,1034,1
A11SLRXUNTJBJN,1763,0
A1WCS9A1G451ET,283,0
A16CUBQSMYOCD9,1909,0
AWAFCJJRHVAJJ,1309,0
A2AU1R4ZU1ZJ1A,191,0
A179VLKURU2LOC,821,0
A11SLRXUNTJBJN,190,0
A11SLRXUNTJBJN,37,0
AWAFCJJRHVAJJ,958,0
A3GJG5WDSBJDF9,530,0
A38TVCJD8W9XVP,1909,0
A11SLRXUNTJBJN,958,0
A3GJG5WDSBJDF9,812,0
A3GJG5WDSBJDF9,1180,0
A11SLRXUNTJBJN,1487,0
A2AU1R4ZU1ZJ1A,467,0
A38TVCJD8W9XVP,530,0
A2YTQZXX709TKL,1393,0
A2VLOL5DA4M2T1,172,0
A2AU1R4ZU1ZJ1A,211,0
A1K96S33FDRUJW,710,0
A2AU1R4ZU1ZJ1A,82,1
A38TVCJD8W9XVP,989,0
A1K96S33FDRUJW,958,0
A11SLRXUNTJBJN,1638,0
A2W9NTI22HTWGF,125,1
AS52W5HOMKHLU,47,0
AS52W5HOMKHLU,308,0
A1K94P4CIXP468,1596,1
A2VLOL5DA4M2T1,47,0
A2VLOL5DA4M2T1,308,0
A38TVCJD8W9XVP,1032,1
A2VLOL5DA4M2T1,1070,0
A3GJG5WDSBJDF9,125,0
A38TVCJD8W9XVP,821,1
A2AU1R4ZU1ZJ1A,327,0
A3PT15XRN1X8VE,82,0
A1VLY9V91HLMWE,275,0
A11SLRXUNTJBJN,989,0
A2T9GONQRQRCDA,1584,0
A11SLRXUNTJBJN,18,0
AS52W5HOMKHLU,1181,0
A8973OC7HM3Y6,550,0
