worker,task,answer
3.0,5,0
3.0,8,1
3.0,14,0
3.0,16,0
3.0,18,1
3.0,22,1
3.0,23,0
3.0,29,0
3.0,32,0
3.0,38,0
3.0,42,1
3.0,46,0
4.0,3,1
4.0,5,0
4.0,6,0
4.0,9,0
4.0,11,0
4.0,16,1
4.0,19,0
4.0,21,1
4.0,25,0
4.0,26,1
4.0,28,1
4.0,29,1
4.0,31,0
4.0,37,1
4.0,41,1
4.0,44,0
4.0,47,1
4.0,49,1
6.0,9,0
6.0,20,1
6.0,21,0
6.0,26,0
6.0,27,1
6.0,29,0
6.0,30,0
6.0,34,1
6.0,40,0
6.0,42,1
6.0,43,0
8.0,2,0
8.0,5,0
8.0,6,0
8.0,10,0
8.0,18,1
8.0,19,0
8.0,23,1
8.0,30,0
8.0,32,1
8.0,33,1
8.0,34,0
8.0,37,1
8.0,38,1
8.0,42,1
8.0,48,0
8.0,49,0
13.0,3,1
13.0,4,0
13.0,8,0
13.0,11,1
13.0,14,1
13.0,23,1
13.0,24,0
13.0,38,1
13.0,42,1
13.0,43,0
13.0,44,1
13.0,45,0
13.0,49,0
15.0,5,0
15.0,6,1
15.0,11,1
15.0,15,1
15.0,18,1
15.0,20,0
15.0,21,1
15.0,22,1
15.0,25,1
15.0,26,0
15.0,28,0
15.0,29,0
15.0,33,1
15.0,39,0
15.0,41,0
15.0,43,1
15.0,44,1
15.0,45,1
16.0,5,0
16.0,6,0
16.0,10,0
16.0,12,0
16.0,14,0
16.0,15,0
16.0,18,1
16.0,28,0
16.0,33,1
16.0,37,1
16.0,38,1
16.0,40,0
16.0,44,1
16.0,46,0
16.0,47,1
20.0,0,1
20.0,1,0
20.0,5,1
20.0,8,0
20.0,9,0
20.0,11,1
20.0,14,0
20.0,15,1
20.0,19,1
20.0,23,0
20.0,29,0
20.0,35,0
20.0,39,1
20.0,43,0
20.0,45,1
20.0,48,1
21.0,1,1
21.0,3,1
21.0,11,0
21.0,13,0
21.0,19,1
21.0,20,0
21.0,35,0
21.0,36,1
21.0,37,1
21.0,38,0
21.0,41,0
21.0,42,1
21.0,45,1
22.0,0,0
22.0,1,1
22.0,3,0
22.0,7,0
22.0,11,1
22.0,15,0
22.0,27,1
22.0,28,1
22.0,31,0
22.0,38,1
22.0,40,1
22.0,42,0
22.0,47,1
22.0,49,0
24.0,0,0
24.0,2,0
24.0,5,0
24.0,6,0
24.0,9,1
24.0,16,1
24.0,18,1
24.0,19,1
24.0,24,0
24.0,26,0
24.0,29,0
24.0,30,0
24.0,31,0
24.0,32,0
24.0,34,1
24.0,35,1
24.0,38,0
24.0,43,0
24.0,47,1
24.0,48,1
24.0,49,0
25.0,0,1
25.0,1,0
25.0,2,1
25.0,5,0
25.0,11,1
25.0,16,1
25.0,23,1
25.0,24,1
25.0,25,0
25.0,28,1
25.0,31,1
25.0,33,0
25.0,36,1
25.0,38,0
25.0,39,1
25.0,41,1
25.0,43,0
25.0,44,0
26.0,0,1
26.0,8,1
26.0,10,1
26.0,12,1
26.0,13,1
26.0,21,1
26.0,22,0
26.0,29,0
26.0,30,0
26.0,35,0
26.0,36,0
26.0,37,1
26.0,38,1
26.0,41,1
26.0,44,1
26.0,46,0
31.0,10,0
31.0,16,0
31.0,17,0
31.0,22,1
31.0,36,0
31.0,38,0
31.0,40,1
31.0,41,0
31.0,48,0
38.0,1,1
38.0,3,0
38.0,8,0
38.0,19,0
38.0,27,0
38.0,32,1
38.0,33,0
38.0,35,1
38.0,44,1
38.0,47,1
39.0,1,0
39.0,2,1
39.0,4,1
39.0,8,1
39.0,12,0
39.0,13,0
39.0,17,0
39.0,20,1
39.0,21,0
39.0,23,1
39.0,28,1
39.0,33,1
39.0,39,0
39.0,42,0
39.0,45,1
39.0,47,0
39.0,48,1
45.0,0,1
45.0,10,0
45.0,12,1
45.0,13,0
45.0,15,0
45.0,17,1
45.0,19,0
45.0,24,0
45.0,25,0
45.0,26,1
45.0,27,1
45.0,28,0
45.0,29,1
45.0,32,0
45.0,37,1
45.0,43,0
45.0,46,0
46.0,3,0
46.0,4,0
46.0,5,0
46.0,7,1
46.0,9,1
46.0,13,1
46.0,15,0
46.0,25,0
46.0,28,1
46.0,30,0
46.0,31,0
46.0,32,1
46.0,33,0
46.0,37,1
46.0,38,1
46.0,40,0
46.0,45,0
46.0,46,1
46.0,47,0
46.0,48,0
46.0,49,0
48.0,5,1
48.0,11,1
48.0,13,1
48.0,14,0
48.0,15,1
48.0,18,1
48.0,20,0
48.0,22,0
48.0,30,0
48.0,34,1
48.0,35,0
48.0,37,0
48.0,43,0
48.0,46,0
49.0,2,1
49.0,4,1
49.0,5,0
49.0,6,1
49.0,13,1
49.0,14,1
49.0,16,1
49.0,17,0
49.0,19,0
49.0,20,0
49.0,25,0
49.0,33,0
49.0,35,0
49.0,42,0
49.0,44,0
53.0,6,1
53.0,14,0
53.0,19,0
53.0,20,1
53.0,22,1
53.0,25,0
53.0,28,1
53.0,30,1
53.0,38,1
53.0,42,0
53.0,47,1
53.0,48,1
55.0,3,0
55.0,7,0
55.0,10,0
55.0,11,0
55.0,12,1
55.0,17,0
55.0,18,0
55.0,32,1
55.0,37,1
55.0,40,0
55.0,43,0
59.0,5,1
59.0,8,1
59.0,11,0
59.0,14,0
59.0,17,1
59.0,26,0
59.0,31,1
59.0,32,0
59.0,43,1
59.0,48,1
61.0,2,1
61.0,6,1
61.0,12,0
61.0,21,1
61.0,24,1
61.0,26,1
61.0,27,0
61.0,31,1
61.0,39,0
61.0,47,1
61.0,48,1
61.0,49,1
65.0,0,1
65.0,3,1
65.0,7,0
65.0,10,1
65.0,11,1
65.0,13,1
65.0,14,1
65.0,15,0
65.0,24,0
65.0,27,1
65.0,29,0
65.0,30,1
65.0,34,1
65.0,37,1
65.0,41,0
65.0,42,1
65.0,43,0
65.0,45,0
70.0,0,1
70.0,3,0
70.0,4,0
70.0,18,0
70.0,25,0
70.0,37,1
70.0,40,0
70.0,41,1
70.0,44,1
77.0,2,0
77.0,7,1
77.0,8,0
77.0,9,1
77.0,13,1
77.0,21,0
77.0,22,0
77.0,23,0
77.0,24,1
77.0,25,0
77.0,26,1
77.0,32,0
77.0,36,1
77.0,38,0
77.0,46,1
79.0,1,1
79.0,2,1
79.0,4,1
79.0,5,1
79.0,14,0
79.0,18,0
79.0,20,0
79.0,22,1
79.0,23,1
79.0,24,1
79.0,32,0
79.0,33,1
79.0,43,1
79.0,45,0
79.0,47,1
79.0,49,0
87.0,0,1
87.0,1,1
87.0,4,1
87.0,13,1
87.0,28,0
87.0,29,1
87.0,31,0
87.0,32,1
87.0,33,1
87.0,38,1
87.0,42,1
87.0,43,1
87.0,45,1
87.0,46,1
92.0,3,1
92.0,4,1
92.0,8,1
92.0,10,1
92.0,17,1
92.0,22,0
92.0,27,0
92.0,28,1
92.0,31,1
92.0,34,1
92.0,41,0
92.0,43,0
92.0,46,1
99.0,2,1
99.0,3,1
99.0,4,0
99.0,8,1
99.0,10,0
99.0,12,0
99.0,16,1
99.0,18,1
99.0,22,1
99.0,25,0
99.0,31,1
99.0,32,1
99.0,44,0
102.0,2,1
102.0,3,0
102.0,12,0
102.0,18,0
102.0,23,1
102.0,28,0
102.0,29,1
102.0,34,1
102.0,38,1
102.0,40,1
102.0,46,0
102.0,47,0
102.0,48,1
105.0,3,0
