worker,task,answer
1.0,0,0
1.0,2,1
1.0,12,0
1.0,16,1
1.0,18,0
1.0,20,0
1.0,25,0
1.0,30,0
1.0,33,1
1.0,34,0
1.0,38,0
1.0,40,1
1.0,43,1
1.0,45,0
1.0,46,1
2.0,0,0
2.0,1,0
2.0,5,1
2.0,12,0
2.0,13,1
2.0,15,1
2.0,24,1
2.0,25,1
2.0,26,0
2.0,27,0
2.0,32,0
2.0,38,1
2.0,43,1
2.0,45,1
6.0,0,0
6.0,2,1
6.0,5,1
6.0,9,1
6.0,10,0
6.0,11,1
6.0,12,0
6.0,14,1
6.0,17,0
6.0,20,1
6.0,24,1
6.0,25,1
6.0,33,0
6.0,35,0
6.0,37,1
16.0,4,1
16.0,6,1
16.0,10,1
16.0,13,0
16.0,14,0
16.0,17,0
16.0,19,0
16.0,22,0
16.0,23,0
16.0,28,0
16.0,35,0
16.0,37,1
16.0,39,0
16.0,41,0
16.0,47,1
16.0,49,0
21.0,1,0
21.0,10,1
21.0,11,0
21.0,17,1
21.0,24,1
21.0,27,0
21.0,28,1
21.0,31,0
21.0,34,0
21.0,35,1
21.0,36,0
21.0,40,0
21.0,41,0
21.0,45,1
22.0,3,1
22.0,5,1
22.0,7,0
22.0,16,1
22.0,17,1
22.0,22,1
22.0,23,1
22.0,26,1
22.0,27,0
22.0,29,0
22.0,34,1
22.0,37,0
22.0,38,0
22.0,40,0
22.0,42,0
22.0,43,0
26.0,0,1
26.0,7,0
26.0,9,1
26.0,13,0
26.0,18,0
26.0,20,0
26.0,28,0
26.0,35,1
26.0,37,1
26.0,41,1
26.0,44,1
27.0,0,1
27.0,7,0
27.0,9,0
27.0,13,1
27.0,26,1
27.0,28,0
27.0,29,0
27.0,30,1
27.0,34,0
27.0,37,0
27.0,40,0
27.0,41,1
27.0,42,1
27.0,43,0
27.0,45,0
29.0,1,1
29.0,11,1
29.0,15,0
29.0,19,1
29.0,20,0
29.0,23,0
29.0,24,0
29.0,34,1
29.0,37,1
29.0,39,1
29.0,41,0
29.0,45,1
29.0,49,1
30.0,5,1
30.0,7,0
30.0,8,1
30.0,10,0
30.0,11,0
30.0,12,0
30.0,13,1
30.0,14,1
30.0,17,0
30.0,19,1
30.0,23,0
30.0,26,0
30.0,27,1
30.0,28,1
30.0,31,0
30.0,33,0
30.0,36,1
30.0,37,0
30.0,43,0
30.0,47,1
31.0,5,0
31.0,10,0
31.0,12,0
31.0,13,0
31.0,17,0
31.0,18,0
31.0,23,0
31.0,25,1
31.0,27,0
31.0,33,1
31.0,41,1
31.0,45,1
31.0,46,1
31.0,48,0
32.0,11,1
32.0,15,1
32.0,17,1
32.0,19,0
32.0,21,1
32.0,23,0
32.0,27,0
32.0,28,1
32.0,30,0
32.0,34,1
32.0,41,1
32.0,44,1
32.0,49,1
33.0,0,0
33.0,5,0
33.0,9,0
33.0,10,0
33.0,19,0
33.0,23,1
33.0,26,1
33.0,27,1
33.0,30,1
33.0,36,0
33.0,37,0
33.0,38,0
33.0,39,1
33.0,42,1
33.0,44,1
33.0,47,0
33.0,48,0
33.0,49,1
34.0,0,0
34.0,1,1
34.0,2,0
34.0,6,0
34.0,7,1
34.0,12,1
34.0,13,0
34.0,16,1
34.0,17,0
34.0,23,1
34.0,25,1
34.0,26,0
34.0,35,1
34.0,46,1
35.0,0,1
35.0,1,1
35.0,7,0
35.0,8,0
35.0,9,1
35.0,17,0
35.0,21,1
35.0,24,1
35.0,25,0
35.0,43,0
37.0,0,0
37.0,8,0
37.0,10,0
37.0,11,0
