worker,task,answer
2.0,1,1
2.0,14,0
2.0,25,1
2.0,27,0
2.0,28,1
2.0,29,1
2.0,30,1
2.0,34,0
2.0,35,0
2.0,36,0
2.0,37,1
2.0,39,0
2.0,40,0
2.0,41,0
2.0,44,0
2.0,47,1
4.0,0,0
4.0,2,1
4.0,5,1
4.0,6,1
4.0,7,0
4.0,11,0
4.0,14,0
4.0,15,1
4.0,20,0
4.0,27,0
4.0,28,0
4.0,30,1
4.0,32,1
4.0,33,0
4.0,41,1
4.0,42,0
4.0,44,1
4.0,48,1
14.0,4,0
14.0,5,1
14.0,7,1
14.0,8,0
14.0,13,0
14.0,16,0
14.0,17,1
14.0,20,1
14.0,24,1
14.0,33,1
14.0,34,1
14.0,37,0
14.0,40,1
14.0,45,1
14.0,49,1
23.0,2,0
23.0,3,1
23.0,4,0
23.0,8,1
23.0,10,0
23.0,12,1
23.0,13,1
23.0,14,1
23.0,15,0
23.0,17,1
23.0,18,0
23.0,24,0
23.0,25,1
23.0,26,1
23.0,27,1
23.0,36,0
23.0,37,0
23.0,40,1
23.0,41,0
23.0,43,1
25.0,0,1
25.0,1,1
25.0,5,1
25.0,6,1
25.0,7,1
25.0,15,1
25.0,20,1
25.0,22,1
25.0,23,0
25.0,28,0
25.0,30,0
25.0,34,1
25.0,37,0
25.0,41,0
25.0,46,1
26.0,3,1
26.0,4,0
26.0,8,0
26.0,9,0
26.0,12,0
26.0,14,1
26.0,18,1
26.0,19,1
26.0,21,1
26.0,23,0
26.0,28,1
26.0,29,0
26.0,30,0
26.0,36,1
26.0,38,1
26.0,42,0
26.0,43,0
26.0,45,0
32.0,1,0
32.0,3,1
32.0,5,1
32.0,14,0
32.0,15,1
32.0,20,0
32.0,22,0
32.0,27,0
32.0,28,0
32.0,42,0
32.0,43,1
32.0,46,1
32.0,48,1
33.0,1,0
33.0,2,1
33.0,4,0
33.0,8,0
33.0,10,1
33.0,15,1
33.0,16,1
33.0,17,1
33.0,18,1
33.0,22,0
33.0,23,0
33.0,35,0
33.0,47,0
33.0,49,1
34.0,3,1
34.0,7,0
34.0,10,0
34.0,18,0
34.0,19,1
34.0,20,1
34.0,21,1
34.0,22,0
34.0,23,1
34.0,24,1
34.0,27,1
34.0,28,1
34.0,34,0
34.0,35,1
34.0,40,0
34.0,47,1
37.0,1,0
37.0,2,0
37.0,4,0
37.0,8,0
37.0,12,1
37.0,13,0
37.0,17,1
37.0,18,0
37.0,30,0
37.0,35,0
37.0,37,0
37.0,39,0
37.0,43,1
37.0,48,0
42.0,2,1
42.0,3,1
42.0,4,0
42.0,7,0
42.0,16,1
42.0,24,1
42.0,25,1
42.0,29,0
42.0,30,1
42.0,34,0
42.0,40,0
42.0,41,0
42.0,42,0
42.0,44,0
45.0,2,0
45.0,4,1
45.0,8,0
45.0,9,0
45.0,13,0
45.0,15,0
45.0,17,1
45.0,20,1
45.0,23,0
45.0,33,1
45.0,36,1
45.0,37,1
45.0,41,1
45.0,47,1
45.0,49,0
46.0,4,0
46.0,7,1
46.0,10,1
46.0,16,1
46.0,17,1
46.0,18,1
46.0,22,0
46.0,23,1
46.0,27,1
46.0,30,0
46.0,32,1
46.0,37,1
46.0,42,1
46.0,46,0
46.0,48,1
46.0,49,1
47.0,0,1
47.0,1,0
47.0,2,0
47.0,7,0
47.0,17,1
47.0,19,1
47.0,25,0
47.0,30,0
47.0,34,0
47.0,40,0
47.0,47,0
52.0,0,1
52.0,7,0
52.0,9,1
52.0,10,1
52.0,12,1
52.0,13,0
52.0,15,0
52.0,16,1
52.0,22,1
52.0,24,0
52.0,25,0
52.0,31,1
52.0,33,0
52.0,34,1
52.0,36,0
52.0,38,1
52.0,45,0
52.0,46,0
55.0,5,1
55.0,11,1
55.0,12,1
55.0,13,1
55.0,21,0
55.0,23,0
55.0,26,0
55.0,30,1
55.0,33,0
55.0,41,0
55.0,45,1
55.0,49,1
56.0,6,1
56.0,7,0
56.0,12,1
56.0,15,0
56.0,17,0
56.0,19,0
56.0,25,0
56.0,28,1
56.0,29,1
56.0,31,1
56.0,32,0
56.0,37,1
56.0,38,0
56.0,44,1
56.0,46,1
64.0,6,1
64.0,7,1
64.0,9,1
64.0,10,0
64.0,17,1
64.0,19,0
64.0,23,0
64.0,26,1
64.0,35,1
64.0,36,1
64.0,38,1
64.0,39,1
64.0,40,1
64.0,41,0
64.0,42,1
64.0,46,1
64.0,47,0
64.0,48,1
64.0,49,1
65.0,1,0
65.0,6,1
65.0,8,1
65.0,10,0
65.0,13,0
65.0,14,1
65.0,21,0
65.0,37,0
65.0,42,0
65.0,49,1
66.0,0,1
66.0,1,0
66.0,7,0
66.0,11,1
66.0,12,1
66.0,16,1
66.0,17,1
66.0,18,0
66.0,25,0
66.0,30,1
66.0,31,0
66.0,32,1
66.0,40,1
66.0,42,0
66.0,46,1
66.0,47,1
66.0,49,1
68.0,5,1
68.0,6,1
68.0,14,0
68.0,15,1
68.0,17,0
68.0,19,1
68.0,26,0
68.0,27,0
68.0,28,0
68.0,31,0
68.0,32,0
68.0,33,0
68.0,35,0
68.0,38,1
68.0,39,1
68.0,48,1
68.0,49,0
72.0,4,0
72.0,5,0
72.0,6,1
72.0,12,1
72.0,18,1
72.0,19,1
72.0,21,1
72.0,23,0
72.0,27,1
72.0,29,0
72.0,30,1
72.0,31,1
72.0,34,1
72.0,36,0
72.0,44,1
72.0,45,1
72.0,48,1
72.0,49,0
76.0,3,1
76.0,4,0
76.0,6,1
76.0,7,1
76.0,8,0
76.0,11,1
76.0,12,1
76.0,17,0
76.0,19,1
76.0,23,0
76.0,31,0
76.0,35,0
76.0,36,1
76.0,39,1
90.0,5,1
90.0,6,0
90.0,9,1
90.0,12,1
90.0,18,0
90.0,22,1
90.0,23,1
90.0,25,1
90.0,34,1
90.0,38,0
90.0,43,1
90.0,47,1
91.0,1,0
91.0,2,1
91.0,5,0
91.0,6,1
91.0,12,0
91.0,13,0
91.0,17,1
