worker,task,answer
0.0,3,0
0.0,9,1
0.0,18,1
0.0,19,1
0.0,20,0
0.0,27,0
0.0,28,1
0.0,31,0
0.0,32,1
0.0,35,1
0.0,39,0
0.0,40,0
0.0,46,1
0.0,47,1
2.0,1,0
2.0,3,0
2.0,7,1
2.0,15,0
2.0,16,0
2.0,18,0
2.0,22,1
2.0,26,1
2.0,27,1
2.0,28,0
2.0,35,0
2.0,39,1
2.0,41,1
2.0,47,1
13.0,2,1
13.0,4,1
13.0,14,1
13.0,19,1
13.0,24,1
13.0,26,1
13.0,28,0
13.0,30,0
13.0,32,0
13.0,33,0
13.0,37,1
13.0,44,1
13.0,46,1
16.0,0,1
16.0,4,0
16.0,7,0
16.0,10,0
16.0,11,1
16.0,14,0
16.0,23,0
16.0,24,1
16.0,28,1
16.0,36,1
16.0,40,1
16.0,44,1
16.0,45,0
16.0,48,1
18.0,0,0
18.0,4,1
18.0,7,0
18.0,14,1
18.0,26,1
18.0,27,1
18.0,28,1
18.0,33,1
18.0,37,1
18.0,43,0
18.0,47,1
19.0,2,0
19.0,5,1
19.0,7,1
19.0,8,0
19.0,11,0
19.0,13,1
19.0,15,0
19.0,19,0
19.0,24,0
19.0,26,1
19.0,28,1
19.0,29,1
19.0,30,0
19.0,33,1
19.0,36,0
19.0,41,0
19.0,43,1
19.0,44,0
19.0,46,1
19.0,48,1
22.0,0,1
22.0,7,1
22.0,10,1
22.0,17,0
22.0,18,0
22.0,19,0
22.0,31,1
22.0,34,1
22.0,35,1
22.0,37,1
22.0,39,0
22.0,45,1
22.0,46,1
27.0,6,1
27.0,15,1
27.0,22,0
27.0,26,0
27.0,29,1
27.0,32,0
27.0,33,0
27.0,36,0
27.0,38,0
27.0,39,0
27.0,44,0
27.0,45,1
27.0,47,1
27.0,48,1
31.0,1,0
31.0,15,1
31.0,16,1
31.0,17,0
31.0,19,1
31.0,21,0
31.0,22,1
31.0,23,0
31.0,26,1
31.0,29,0
31.0,32,0
31.0,33,1
31.0,38,1
31.0,47,0
32.0,0,1
32.0,3,0
32.0,8,1
32.0,9,0
32.0,10,0
32.0,13,0
32.0,21,0
32.0,22,0
32.0,24,0
32.0,26,1
32.0,29,0
32.0,30,0
32.0,33,0
32.0,34,0
32.0,42,0
32.0,44,0
32.0,45,1
32.0,47,1
34.0,1,1
34.0,4,1
34.0,12,0
34.0,17,1
34.0,26,1
34.0,27,0
34.0,30,0
34.0,40,1
34.0,45,0
34.0,47,1
35.0,2,0
35.0,4,0
35.0,5,1
35.0,11,1
35.0,13,1
35.0,16,1
35.0,20,0
35.0,23,0
35.0,24,0
35.0,26,0
35.0,28,0
35.0,29,1
35.0,30,1
35.0,35,0
35.0,39,0
36.0,0,1
36.0,2,1
36.0,4,0
36.0,10,1
36.0,12,0
36.0,13,1
36.0,14,1
36.0,27,0
36.0,34,0
36.0,36,1
36.0,43,0
39.0,0,1
39.0,1,1
39.0,5,1
39.0,6,1
39.0,10,0
39.0,15,0
39.0,17,1
39.0,21,0
39.0,23,0
39.0,25,1
39.0,26,0
39.0,30,0
39.0,31,0
39.0,32,0
39.0,34,1
39.0,40,0
39.0,41,1
39.0,44,1
39.0,47,1
40.0,0,1
40.0,4,1
40.0,12,0
40.0,13,1
40.0,14,1
40.0,15,1
40.0,16,0
40.0,18,0
40.0,19,1
40.0,20,0
40.0,29,1
40.0,32,1
40.0,37,0
40.0,43,0
42.0,2,1
42.0,3,1
42.0,4,1
42.0,8,1
42.0,9,1
42.0,10,1
42.0,11,0
42.0,13,1
42.0,14,0
42.0,21,1
42.0,23,0
42.0,28,0
42.0,31,0
42.0,32,0
42.0,33,1
42.0,39,0
42.0,42,0
42.0,43,1
42.0,44,1
42.0,46,1
42.0,47,1
44.0,8,1
44.0,12,1
44.0,14,1
44.0,15,1
44.0,16,1
44.0,20,0
44.0,21,0
44.0,23,0
44.0,30,0
44.0,40,1
45.0,3,0
45.0,12,1
45.0,23,0
45.0,25,0
45.0,33,0
45.0,35,0
45.0,37,1
45.0,45,1
45.0,47,0
45.0,49,0
47.0,11,0
47.0,15,0
47.0,16,1
47.0,17,0
47.0,30,0
47.0,34,0
47.0,37,1
47.0,39,1
47.0,44,0
47.0,47,0
48.0,1,0
48.0,7,0
48.0,8,0
48.0,10,0
48.0,13,0
48.0,17,0
48.0,18,1
48.0,25,1
48.0,30,0
48.0,32,0
48.0,37,1
48.0,41,0
48.0,43,1
48.0,46,1
49.0,0,0
49.0,6,0
49.0,8,1
49.0,9,0
49.0,14,0
49.0,17,1
49.0,18,1
49.0,19,0
49.0,21,1
49.0,23,0
49.0,24,0
49.0,25,0
49.0,28,0
49.0,33,1
49.0,40,1
49.0,41,1
49.0,42,0
49.0,44,0
49.0,48,1
49.0,49,0
50.0,5,1
50.0,14,0
50.0,15,1
50.0,19,0
50.0,20,0
50.0,28,1
50.0,29,1
50.0,31,1
50.0,39,0
50.0,40,0
50.0,46,0
53.0,0,0
53.0,1,1
53.0,3,1
53.0,11,0
53.0,15,0
53.0,16,0
53.0,17,1
53.0,19,1
53.0,22,0
53.0,26,1
53.0,29,0
53.0,30,1
53.0,31,0
53.0,36,1
53.0,37,0
53.0,39,1
53.0,47,0
55.0,3,1
55.0,4,1
55.0,5,1
55.0,7,1
55.0,8,0
55.0,14,1
55.0,17,1
55.0,18,1
55.0,20,1
55.0,21,1
55.0,22,1
55.0,23,0
55.0,29,1
55.0,34,0
55.0,35,0
55.0,37,1
55.0,40,0
55.0,43,1
60.0,5,0
60.0,6,1
60.0,7,0
60.0,9,0
60.0,20,0
60.0,26,1
60.0,27,0
60.0,30,0
60.0,31,0
60.0,36,1
60.0,41,0
60.0,42,1
60.0,43,0
60.0,49,1
62.0,3,0
62.0,4,0
62.0,8,0
62.0,9,0
62.0,10,0
62.0,12,0
62.0,15,0
62.0,20,1
62.0,29,0
62.0,32,1
62.0,35,0
62.0,38,0
62.0,39,0
62.0,40,0
62.0,44,1
67.0,2,1
67.0,4,1
67.0,10,0
67.0,12,0
67.0,13,1
67.0,15,0
67.0,17,0
67.0,18,1
67.0,19,1
67.0,23,0
67.0,26,1
67.0,29,0
67.0,32,0
