worker,task,answer
3.0,0,0
3.0,5,1
3.0,7,0
3.0,10,1
3.0,12,1
3.0,19,1
3.0,23,1
3.0,27,0
3.0,30,0
3.0,32,0
3.0,35,0
3.0,38,1
3.0,41,0
3.0,43,1
3.0,46,1
3.0,49,1
9.0,4,1
9.0,7,0
9.0,8,1
9.0,11,1
9.0,12,1
9.0,13,0
9.0,20,1
9.0,21,0
9.0,22,0
9.0,26,0
9.0,29,0
9.0,33,0
9.0,35,1
9.0,38,0
9.0,41,1
9.0,46,0
9.0,48,1
11.0,6,1
11.0,10,1
11.0,13,1
11.0,14,0
11.0,15,0
11.0,16,0
11.0,21,1
11.0,22,0
11.0,23,1
11.0,27,0
11.0,30,0
11.0,36,0
11.0,37,0
11.0,39,1
11.0,43,1
11.0,44,0
11.0,48,0
12.0,4,0
12.0,10,1
12.0,12,1
12.0,15,0
12.0,17,0
12.0,19,1
12.0,26,0
12.0,28,1
12.0,30,0
12.0,33,0
12.0,39,1
12.0,41,1
12.0,44,1
16.0,3,0
16.0,9,0
16.0,17,1
16.0,19,1
16.0,29,0
16.0,30,1
16.0,32,1
16.0,36,1
16.0,37,1
16.0,45,1
16.0,47,0
21.0,0,0
21.0,6,1
21.0,14,0
21.0,18,1
21.0,20,1
21.0,23,1
21.0,29,0
21.0,30,0
21.0,34,1
21.0,36,0
21.0,44,0
21.0,45,1
21.0,47,0
21.0,48,0
23.0,2,0
23.0,3,0
23.0,7,1
23.0,20,0
23.0,24,0
23.0,26,0
23.0,28,0
23.0,33,0
23.0,35,0
23.0,38,1
23.0,39,1
23.0,42,1
23.0,45,1
23.0,46,1
23.0,47,1
23.0,49,1
32.0,0,0
32.0,1,1
32.0,5,0
32.0,9,0
32.0,10,1
32.0,11,0
32.0,12,0
32.0,18,1
32.0,20,0
32.0,23,1
32.0,24,0
32.0,27,0
32.0,30,0
32.0,35,0
32.0,36,1
32.0,43,1
32.0,48,1
35.0,3,0
35.0,12,0
35.0,13,1
35.0,15,1
35.0,16,0
35.0,17,1
35.0,22,0
35.0,23,0
35.0,26,0
35.0,28,0
35.0,31,0
35.0,32,0
35.0,34,1
35.0,43,1
35.0,48,0
35.0,49,0
36.0,2,0
36.0,7,1
36.0,11,1
36.0,12,1
36.0,19,1
36.0,22,1
36.0,26,1
36.0,27,1
36.0,28,1
36.0,30,0
36.0,34,0
36.0,35,0
36.0,37,1
36.0,40,1
36.0,42,0
36.0,46,0
36.0,49,1
42.0,1,0
42.0,6,0
42.0,8,1
42.0,9,0
42.0,13,0
42.0,14,0
42.0,15,0
42.0,19,0
42.0,21,0
42.0,32,1
42.0,34,0
42.0,36,0
42.0,45,1
42.0,49,1
46.0,0,0
46.0,2,0
46.0,3,1
46.0,5,0
46.0,12,1
46.0,16,1
46.0,18,1
46.0,21,0
46.0,24,1
46.0,25,0
46.0,28,1
46.0,30,1
46.0,31,1
46.0,32,0
46.0,35,0
46.0,37,0
46.0,38,0
46.0,40,1
46.0,41,1
46.0,43,0
46.0,47,1
46.0,48,0
46.0,49,0
57.0,0,0
57.0,5,0
57.0,12,0
57.0,13,1
57.0,14,1
57.0,20,0
57.0,29,1
57.0,34,0
57.0,35,1
57.0,40,0
57.0,42,1
57.0,43,1
57.0,44,0
57.0,45,0
57.0,47,0
57.0,48,1
61.0,14,0
61.0,15,1
61.0,16,0
61.0,19,0
61.0,22,1
61.0,25,0
61.0,26,1
61.0,27,0
61.0,28,0
61.0,33,0
61.0,36,1
61.0,38,1
61.0,46,0
61.0,47,1
62.0,3,1
62.0,4,1
62.0,10,1
62.0,11,1
62.0,12,0
62.0,14,1
62.0,18,0
62.0,23,1
62.0,30,0
62.0,32,1
62.0,33,0
62.0,44,1
62.0,45,1
62.0,49,0
63.0,0,1
63.0,8,0
63.0,9,0
63.0,11,0
63.0,12,0
63.0,16,1
63.0,17,1
63.0,20,1
63.0,21,1
63.0,22,1
63.0,29,1
63.0,32,0
63.0,33,0
63.0,37,0
63.0,39,1
63.0,41,1
63.0,46,1
63.0,47,1
65.0,1,0
65.0,2,0
65.0,3,1
65.0,4,0
65.0,6,1
65.0,8,1
65.0,10,0
65.0,17,0
65.0,22,0
65.0,23,0
65.0,24,0
65.0,25,0
65.0,30,0
65.0,34,1
65.0,39,0
69.0,0,1
69.0,6,1
69.0,7,0
69.0,10,0
69.0,11,0
69.0,14,0
69.0,28,0
69.0,33,0
69.0,43,0
69.0,45,0
70.0,0,0
70.0,1,0
70.0,5,1
70.0,6,1
70.0,8,1
70.0,13,1
70.0,14,0
70.0,16,1
70.0,17,0
70.0,18,1
70.0,20,0
70.0,23,1
70.0,31,1
70.0,32,0
70.0,36,0
70.0,38,0
70.0,41,1
70.0,43,1
70.0,47,1
70.0,48,1
70.0,49,1
75.0,1,1
75.0,2,1
75.0,3,1
75.0,7,1
75.0,8,0
75.0,11,0
75.0,15,0
75.0,19,1
75.0,20,1
75.0,21,0
75.0,22,0
75.0,24,0
75.0,25,0
75.0,28,1
75.0,30,1
75.0,32,1
75.0,36,1
75.0,47,0
75.0,48,1
77.0,0,0
77.0,1,0
77.0,4,1
77.0,8,0
77.0,9,0
77.0,11,1
77.0,14,0
77.0,19,0
77.0,23,1
77.0,27,0
77.0,30,1
77.0,31,0
77.0,34,1
77.0,39,1
77.0,40,0
77.0,41,1
77.0,48,1
77.0,49,1
80.0,6,1
80.0,13,0
80.0,16,1
80.0,18,0
80.0,20,0
80.0,34,1
80.0,37,0
80.0,38,0
80.0,44,0
80.0,46,1
81.0,0,0
81.0,4,0
81.0,6,1
81.0,8,1
81.0,13,0
81.0,17,0
81.0,19,0
81.0,21,1
81.0,28,0
81.0,34,1
81.0,36,0
81.0,38,1
81.0,43,1
81.0,48,1
81.0,49,1
83.0,7,1
83.0,9,0
83.0,10,1
83.0,15,0
83.0,20,1
83.0,22,1
83.0,23,1
83.0,28,0
83.0,29,0
83.0,31,1
83.0,34,0
83.0,35,1
83.0,46,0
83.0,48,0
84.0,1,0
84.0,6,1
84.0,15,1
84.0,17,1
84.0,26,1
84.0,27,0
84.0,29,0
84.0,30,1
84.0,31,0
84.0,35,1
84.0,37,1
84.0,39,0
84.0,44,0
84.0,48,1
89.0,9,0
89.0,11,0
89.0,15,0
89.0,17,1
89.0,23,1
89.0,28,1
89.0,31,0
89.0,32,0
89.0,39,1
89.0,41,0
89.0,49,1
94.0,3,1
94.0,8,0
94.0,13,1
94.0,14,1
94.0,20,1
94.0,25,0
94.0,26,0
94.0,32,1
94.0,34,0
94.0,35,1
94.0,38,0
94.0,43,0
94.0,46,0
94.0,47,1
94.0,48,1
96.0,2,0
96.0,3,1
96.0,14,0
96.0,17,0
96.0,18,0
96.0,19,1
96.0,23,1
96.0,24,1
96.0,26,1
96.0,31,1
96.0,33,0
96.0,35,0
96.0,39,0
96.0,40,1
96.0,42,1
96.0,43,1
96.0,46,0
102.0,7,0
102.0,12,1
102.0,14,0
102.0,15,1
102.0,18,0
102.0,22,0
102.0,25,1
102.0,27,0
102.0,30,0
102.0,37,0
102.0,40,1
102.0,42,1
102.0,47,0
102.0,48,1
102.0,49,0
103.0,8,1
103.0,14,0
103.0,15,0
103.0,17,0
103.0,21,1
103.0,26,1
103.0,35,1
103.0,38,1
103.0,40,1
103.0,42,0
103.0,45,0
103.0,47,0
104.0,7,0
104.0,8,1
104.0,11,0
104.0,13,1
104.0,15,1
104.0,29,0
104.0,32,1
104.0,36,0
104.0,37,0
104.0,42,0
104.0,43,1
104.0,44,0
104.0,46,1
105.0,2,0
105.0,8,1
105.0,12,1
105.0,13,1
105.0,14,0
105.0,15,1
105.0,17,1
105.0,19,1
105.0,20,1
105.0,23,1
105.0,25,0
105.0,26,0
105.0,32,1
105.0,35,0
105.0,42,0
105.0,44,0
105.0,45,1
108.0,0,0
108.0,4,1
108.0,11,0
108.0,12,1
108.0,17,0
108.0,18,1
108.0,20,1
108.0,21,0
108.0,24,1
108.0,26,0
108.0,27,0
108.0,33,1
108.0,43,1
108.0,45,1
108.0,48,1
111.0,1,1
111.0,2,0
111.0,4,0
111.0,5,1
111.0,12,0
111.0,15,1
111.0,16,1
111.0,38,1
111.0,42,0
111.0,46,0
111.0,49,0
118.0,2,0
118.0,3,0
118.0,4,1
118.0,7,1
118.0,8,1
118.0,9,0
118.0,11,0
118.0,14,1
118.0,18,1
118.0,21,0
118.0,22,0
118.0,30,1
118.0,31,1
118.0,32,1
118.0,35,0
118.0,38,1
118.0,39,0
118.0,40,0
118.0,42,0
118.0,49,1
120.0,0,1
120.0,2,0
120.0,3,1
120.0,12,1
120.0,13,0
120.0,24,1
120.0,25,0
120.0,29,0
120.0,38,1
120.0,43,0
120.0,46,0
120.0,47,0
123.0,0,0
123.0,3,0
123.0,5,1
123.0,16,1
123.0,17,0
123.0,18,1
123.0,21,0
123.0,25,0
123.0,26,0
123.0,27,1
123.0,30,0
123.0,31,1
123.0,34,0
123.0,36,0
123.0,45,1
127.0,2,1
127.0,6,0
127.0,12,1
127.0,14,0
127.0,16,0
127.0,19,1
127.0,23,0
127.0,24,0
127.0,26,0
127.0,38,1
127.0,40,1
127.0,43,0
