worker,task,answer
3.0,0,1
3.0,1,0
3.0,3,0
3.0,14,1
3.0,15,1
3.0,16,1
3.0,21,1
3.0,26,0
3.0,29,0
3.0,31,0
3.0,34,0
3.0,41,1
3.0,49,1
4.0,0,1
4.0,3,1
4.0,5,1
4.0,6,0
4.0,9,1
4.0,11,1
4.0,13,0
4.0,14,0
4.0,15,0
4.0,16,0
4.0,19,1
4.0,21,0
4.0,26,1
4.0,27,0
4.0,34,1
4.0,42,0
4.0,47,0
4.0,49,1
5.0,0,0
5.0,1,0
5.0,3,1
5.0,5,0
5.0,10,0
5.0,17,0
5.0,22,1
5.0,24,0
5.0,25,1
5.0,26,1
5.0,29,0
5.0,31,0
5.0,40,0
5.0,46,0
6.0,1,0
6.0,8,1
6.0,9,0
6.0,11,0
6.0,18,1
6.0,19,1
6.0,21,1
6.0,23,1
6.0,26,1
6.0,28,1
6.0,33,0
6.0,34,0
6.0,37,1
6.0,38,1
6.0,39,0
6.0,44,1
6.0,45,0
6.0,46,1
6.0,47,1
7.0,3,0
7.0,7,0
7.0,11,0
7.0,19,0
7.0,20,1
7.0,26,1
7.0,29,1
7.0,30,0
7.0,32,1
7.0,34,0
7.0,35,0
7.0,42,1
7.0,44,1
9.0,1,0
9.0,2,1
9.0,3,1
9.0,8,1
9.0,9,0
9.0,11,1
9.0,13,0
9.0,14,1
9.0,16,0
9.0,23,1
9.0,25,0
9.0,30,1
9.0,33,0
9.0,35,0
9.0,36,1
9.0,38,0
9.0,41,0
9.0,42,1
9.0,43,0
9.0,46,1
9.0,47,1
10.0,0,1
10.0,1,1
10.0,3,0
10.0,12,1
10.0,19,1
10.0,20,0
10.0,21,1
10.0,23,1
10.0,26,0
10.0,28,0
10.0,31,0
10.0,34,1
10.0,36,1
10.0,38,0
10.0,42,0
10.0,43,1
10.0,47,1
12.0,3,1
12.0,4,1
12.0,7,1
12.0,8,0
12.0,17,1
12.0,23,0
12.0,26,0
12.0,27,1
12.0,29,1
12.0,31,0
12.0,44,0
12.0,46,1
12.0,49,0
18.0,0,1
18.0,1,1
18.0,2,1
18.0,3,1
18.0,11,1
18.0,13,0
18.0,14,1
18.0,16,1
18.0,17,1
18.0,19,0
18.0,21,0
18.0,22,0
18.0,26,0
18.0,38,1
18.0,40,0
18.0,44,1
18.0,49,1
27.0,2,1
27.0,5,0
27.0,7,0
27.0,16,1
27.0,25,0
27.0,26,0
27.0,28,1
27.0,35,0
27.0,38,1
27.0,41,1
27.0,42,1
30.0,1,1
30.0,10,0
30.0,12,0
30.0,15,1
30.0,17,0
30.0,19,0
30.0,20,1
30.0,21,1
30.0,27,1
30.0,28,1
30.0,30,1
30.0,33,0
30.0,35,1
30.0,37,0
30.0,47,1
31.0,8,1
31.0,10,1
31.0,14,1
31.0,15,1
31.0,21,1
31.0,22,1
31.0,28,0
31.0,31,0
31.0,37,0
31.0,41,1
31.0,43,1
31.0,46,0
31.0,49,1
38.0,8,0
38.0,11,1
38.0,14,0
38.0,16,0
38.0,20,1
38.0,23,0
38.0,24,1
38.0,31,1
38.0,40,1
38.0,41,0
38.0,44,1
40.0,4,1
40.0,5,0
40.0,6,0
40.0,9,1
40.0,13,0
40.0,15,0
40.0,20,1
40.0,25,1
40.0,33,1
40.0,35,0
40.0,42,0
40.0,43,1
40.0,45,0
43.0,0,1
43.0,2,1
43.0,3,0
43.0,5,0
43.0,7,1
43.0,12,0
43.0,13,0
43.0,20,1
43.0,24,1
43.0,29,1
43.0,30,1
43.0,32,1
43.0,34,0
43.0,40,1
43.0,41,0
43.0,43,0
43.0,48,0
44.0,8,0
44.0,12,0
44.0,13,1
44.0,14,1
44.0,19,0
44.0,24,0
44.0,29,1
44.0,30,0
44.0,34,1
44.0,35,0
44.0,39,1
44.0,45,0
44.0,49,0
48.0,2,1
48.0,4,0
48.0,5,0
48.0,7,0
48.0,12,0
48.0,14,1
48.0,15,0
48.0,19,0
48.0,22,1
48.0,23,1
48.0,28,1
48.0,31,0
48.0,33,1
48.0,35,0
48.0,38,1
48.0,42,1
48.0,43,1
48.0,44,1
52.0,0,0
52.0,2,0
52.0,3,0
52.0,4,0
52.0,5,0
52.0,22,0
52.0,30,0
52.0,35,1
52.0,37,1
52.0,38,0
52.0,39,1
52.0,40,0
52.0,47,0
53.0,0,0
53.0,6,1
53.0,9,1
53.0,11,1
53.0,15,1
53.0,18,1
53.0,20,1
53.0,23,0
53.0,28,1
53.0,40,0
53.0,47,0
54.0,1,1
54.0,3,1
54.0,4,0
54.0,5,1
54.0,7,1
54.0,10,0
54.0,12,1
54.0,16,0
54.0,19,1
54.0,21,0
54.0,32,1
54.0,36,0
54.0,39,0
54.0,41,0
54.0,47,1
54.0,48,1
54.0,49,1
55.0,0,1
55.0,5,0
55.0,6,1
55.0,9,0
55.0,10,1
55.0,12,0
55.0,14,1
55.0,17,0
55.0,23,0
55.0,26,0
55.0,32,0
55.0,36,0
55.0,38,1
55.0,39,0
55.0,40,1
55.0,44,0
55.0,49,0
59.0,2,1
59.0,7,1
59.0,18,0
59.0,20,0
59.0,22,1
59.0,25,0
59.0,29,0
59.0,31,1
59.0,33,1
59.0,34,1
59.0,36,0
59.0,39,1
59.0,44,1
59.0,46,1
59.0,48,0
61.0,0,1
61.0,1,1
61.0,2,1
61.0,3,1
61.0,6,1
61.0,7,1
61.0,10,0
61.0,13,0
61.0,14,1
61.0,15,1
61.0,19,1
61.0,25,0
61.0,28,1
61.0,33,0
61.0,35,0
61.0,36,1
61.0,37,1
61.0,39,0
61.0,44,0
67.0,1,0
67.0,5,1
67.0,9,0
67.0,13,1
67.0,15,1
67.0,19,1
67.0,22,1
67.0,23,0
67.0,25,1
67.0,30,1
67.0,35,0
67.0,39,0
67.0,41,0
67.0,42,0
67.0,45,0
68.0,0,0
68.0,2,0
68.0,6,0
68.0,12,0
68.0,16,1
68.0,18,1
68.0,19,1
68.0,20,0
68.0,23,0
68.0,25,1
68.0,31,1
68.0,37,1
68.0,43,1
68.0,45,0
68.0,46,0
70.0,15,1
70.0,22,1
70.0,23,0
70.0,29,1
70.0,34,0
70.0,37,0
70.0,38,0
70.0,41,1
70.0,44,0
70.0,45,0
70.0,46,0
72.0,0,0
72.0,4,0
72.0,6,0
72.0,7,0
72.0,12,0
72.0,14,0
72.0,15,1
72.0,16,1
72.0,19,0
72.0,22,1
72.0,23,0
72.0,39,1
72.0,42,0
72.0,48,1
72.0,49,1
74.0,6,0
74.0,7,1
74.0,8,0
74.0,13,0
74.0,18,1
74.0,19,0
74.0,24,0
