worker,task,answer
0.0,1,1
0.0,2,0
0.0,8,0
0.0,15,0
0.0,19,1
0.0,20,0
0.0,24,1
0.0,25,1
0.0,27,1
0.0,32,1
0.0,33,0
0.0,34,1
0.0,35,0
0.0,38,1
0.0,45,1
6.0,1,1
6.0,4,0
6.0,5,0
6.0,14,0
6.0,15,0
6.0,19,1
6.0,20,1
6.0,23,0
6.0,24,0
6.0,29,0
6.0,32,0
6.0,33,1
6.0,36,0
6.0,37,0
6.0,39,0
6.0,42,0
6.0,43,0
12.0,1,1
12.0,5,1
12.0,11,1
12.0,12,1
12.0,21,0
12.0,26,1
12.0,27,0
12.0,33,0
12.0,35,1
12.0,41,1
12.0,42,0
12.0,43,0
12.0,44,1
12.0,47,0
14.0,1,1
14.0,3,0
14.0,11,0
14.0,13,1
14.0,15,1
14.0,17,1
14.0,21,1
14.0,23,0
14.0,25,1
14.0,27,0
14.0,31,0
14.0,33,1
14.0,34,0
14.0,37,1
14.0,44,0
14.0,45,0
14.0,49,0
15.0,0,1
15.0,3,0
15.0,5,1
15.0,6,0
15.0,15,0
15.0,22,1
15.0,25,0
15.0,26,0
15.0,33,1
15.0,34,0
15.0,36,1
15.0,37,1
15.0,38,0
15.0,43,0
15.0,44,1
16.0,5,1
16.0,7,1
16.0,9,1
16.0,15,0
16.0,19,1
16.0,20,0
16.0,25,0
16.0,31,0
16.0,34,0
16.0,35,0
16.0,39,1
16.0,41,0
16.0,43,1
16.0,44,1
16.0,47,1
19.0,7,0
19.0,9,0
19.0,10,1
19.0,14,0
19.0,17,1
19.0,18,1
19.0,24,1
19.0,27,1
19.0,40,0
19.0,45,1
19.0,48,1
20.0,0,1
20.0,1,0
20.0,3,1
20.0,5,1
20.0,12,0
20.0,15,1
20.0,18,0
20.0,20,0
20.0,24,0
20.0,25,0
20.0,34,0
20.0,35,0
20.0,47,0
21.0,0,1
21.0,1,0
21.0,2,0
21.0,5,1
21.0,10,1
21.0,12,1
21.0,16,1
21.0,17,1
21.0,18,0
21.0,21,0
21.0,25,1
21.0,27,1
21.0,28,0
21.0,29,1
21.0,32,1
21.0,35,1
21.0,38,0
21.0,40,0
21.0,49,1
24.0,3,0
24.0,5,0
24.0,7,0
24.0,9,0
24.0,11,0
24.0,24,0
24.0,26,0
24.0,34,0
24.0,38,1
24.0,45,1
25.0,3,0
25.0,5,0
25.0,14,1
25.0,16,1
25.0,18,1
25.0,21,0
25.0,22,1
25.0,27,0
25.0,29,1
25.0,33,1
25.0,35,1
25.0,37,0
25.0,38,0
25.0,41,1
25.0,45,1
25.0,48,1
25.0,49,1
26.0,1,1
26.0,4,0
26.0,10,1
26.0,14,1
26.0,21,0
26.0,23,0
26.0,24,1
26.0,26,0
26.0,27,1
26.0,29,1
26.0,33,1
26.0,46,0
26.0,48,0
32.0,1,1
32.0,5,1
32.0,6,0
32.0,8,0
32.0,12,1
32.0,13,1
32.0,15,0
32.0,23,0
32.0,30,1
32.0,35,0
32.0,37,0
32.0,38,1
32.0,39,0
32.0,42,0
32.0,43,1
32.0,46,0
32.0,48,0
35.0,0,1
35.0,1,0
35.0,5,1
35.0,7,0
35.0,11,0
35.0,16,1
35.0,21,0
35.0,22,1
35.0,24,1
35.0,26,1
35.0,29,0
35.0,33,0
35.0,34,1
35.0,35,1
35.0,39,0
35.0,41,0
37.0,2,1
37.0,6,1
37.0,7,1
37.0,12,0
37.0,14,0
37.0,18,0
37.0,19,0
37.0,28,0
37.0,29,0
37.0,34,1
37.0,37,0
37.0,39,0
37.0,41,0
37.0,42,0
37.0,43,1
41.0,3,0
41.0,6,1
41.0,9,1
41.0,13,1
41.0,14,0
41.0,15,1
41.0,19,1
41.0,21,1
41.0,25,1
41.0,27,1
41.0,29,1
41.0,30,1
41.0,32,0
41.0,33,1
41.0,37,0
41.0,38,0
41.0,46,0
41.0,49,0
45.0,0,0
45.0,1,1
45.0,3,0
45.0,4,0
45.0,5,1
45.0,11,0
45.0,12,1
45.0,13,1
45.0,17,1
45.0,20,0
45.0,21,1
45.0,30,0
45.0,32,0
45.0,38,0
45.0,39,1
45.0,43,1
45.0,44,0
45.0,48,0
47.0,8,0
47.0,9,0
47.0,11,1
47.0,15,0
47.0,18,0
47.0,19,1
47.0,26,1
47.0,29,1
47.0,32,0
47.0,34,1
47.0,36,0
47.0,42,0
47.0,48,1
47.0,49,1
48.0,2,0
48.0,4,1
48.0,5,1
48.0,6,1
48.0,10,1
48.0,12,0
48.0,19,1
48.0,20,1
48.0,23,1
48.0,24,1
48.0,32,1
48.0,38,1
48.0,41,1
48.0,44,0
48.0,46,1
49.0,3,1
49.0,8,1
49.0,10,1
49.0,12,1
49.0,15,1
49.0,19,0
49.0,22,1
49.0,23,0
49.0,25,1
49.0,26,0
49.0,33,0
49.0,34,1
49.0,37,0
49.0,46,1
49.0,47,1
49.0,48,1
51.0,4,1
51.0,6,1
51.0,13,1
51.0,15,1
