worker,task,answer
1.0,0,1
1.0,1,1
1.0,14,0
1.0,21,0
1.0,23,0
1.0,28,0
1.0,32,0
1.0,35,1
1.0,36,1
1.0,37,1
1.0,40,1
1.0,41,1
1.0,44,0
10.0,0,1
10.0,3,0
10.0,5,1
10.0,9,1
10.0,10,0
10.0,14,1
10.0,27,0
10.0,28,0
10.0,32,1
10.0,33,1
10.0,34,0
10.0,40,0
10.0,43,0
10.0,48,1
17.0,0,1
17.0,3,0
17.0,4,0
17.0,6,0
17.0,7,0
17.0,8,0
17.0,9,1
17.0,10,0
17.0,13,0
17.0,14,1
17.0,15,0
17.0,17,0
17.0,18,1
17.0,20,1
17.0,21,1
17.0,22,1
17.0,24,0
17.0,25,0
17.0,31,0
17.0,33,1
17.0,35,1
17.0,36,0
17.0,38,1
17.0,40,1
17.0,41,1
19.0,8,1
19.0,11,1
19.0,14,0
19.0,18,0
19.0,22,0
19.0,24,0
19.0,30,0
19.0,32,1
19.0,33,1
19.0,35,1
19.0,36,0
19.0,38,1
19.0,39,1
19.0,41,0
19.0,43,1
19.0,46,0
19.0,47,1
19.0,48,1
21.0,1,1
21.0,4,0
21.0,5,1
21.0,6,1
21.0,7,1
21.0,11,1
21.0,15,1
21.0,19,1
21.0,20,0
21.0,24,1
21.0,27,1
21.0,28,1
21.0,35,1
21.0,36,0
21.0,39,1
21.0,40,1
21.0,41,1
21.0,42,1
21.0,44,0
21.0,46,0
21.0,47,1
22.0,0,0
22.0,1,1
22.0,2,0
22.0,5,0
22.0,7,1
22.0,9,0
22.0,16,0
22.0,17,1
22.0,27,0
22.0,30,0
22.0,33,1
22.0,34,0
22.0,36,0
22.0,37,0
22.0,42,1
22.0,48,0
22.0,49,0
23.0,4,1
23.0,6,0
23.0,8,1
23.0,10,0
23.0,12,1
23.0,16,0
23.0,18,0
23.0,22,0
23.0,27,1
23.0,31,0
23.0,32,0
23.0,35,1
23.0,36,0
23.0,37,1
23.0,39,1
23.0,42,0
23.0,43,0
23.0,48,0
25.0,0,1
25.0,5,1
25.0,11,0
25.0,13,1
25.0,21,0
25.0,24,0
