worker,task,answer
6.0,1,0
6.0,2,1
6.0,6,1
6.0,7,0
6.0,15,1
6.0,17,1
6.0,18,0
6.0,19,1
6.0,20,0
6.0,24,0
6.0,26,1
6.0,34,1
6.0,38,1
6.0,45,0
6.0,46,1
6.0,48,0
10.0,3,0
10.0,9,1
10.0,12,0
10.0,14,1
10.0,17,0
10.0,20,1
10.0,23,0
10.0,24,1
10.0,28,1
10.0,34,1
10.0,36,1
10.0,37,1
10.0,40,0
10.0,43,1
10.0,46,1
10.0,47,1
11.0,2,1
11.0,8,1
11.0,10,1
11.0,14,0
11.0,20,1
11.0,22,0
11.0,28,0
11.0,29,0
11.0,32,0
11.0,34,0
16.0,5,0
16.0,8,1
16.0,10,1
16.0,11,1
16.0,12,1
16.0,13,0
16.0,14,0
16.0,16,1
16.0,20,0
16.0,26,0
16.0,30,0
16.0,36,0
16.0,38,1
16.0,40,1
16.0,43,1
16.0,46,0
16.0,49,1
17.0,4,1
17.0,5,1
17.0,7,1
17.0,9,0
17.0,10,1
17.0,13,1
17.0,15,1
17.0,23,0
17.0,25,0
17.0,28,0
17.0,33,1
17.0,37,1
17.0,40,1
21.0,0,1
21.0,1,0
21.0,4,0
21.0,5,0
21.0,8,1
21.0,11,1
21.0,13,0
21.0,15,1
21.0,27,1
21.0,28,0
21.0,32,1
21.0,33,1
21.0,36,0
21.0,45,0
21.0,47,1
21.0,48,0
23.0,0,0
23.0,1,0
23.0,5,0
23.0,6,1
23.0,7,1
23.0,11,0
23.0,17,1
23.0,21,0
23.0,22,0
23.0,28,1
23.0,33,0
23.0,36,0
23.0,38,0
23.0,42,1
23.0,43,0
23.0,46,1
23.0,47,0
23.0,49,0
30.0,0,1
30.0,1,1
30.0,5,0
30.0,8,1
30.0,10,0
30.0,20,1
30.0,25,1
30.0,28,1
30.0,32,0
30.0,36,0
30.0,40,1
30.0,48,1
35.0,1,1
35.0,10,1
35.0,15,1
35.0,23,1
35.0,29,0
35.0,38,0
35.0,44,1
35.0,45,0
35.0,46,0
35.0,47,0
35.0,48,0
49.0,1,1
49.0,10,0
49.0,18,0
49.0,23,0
49.0,27,0
49.0,29,0
49.0,31,0
49.0,33,0
49.0,34,1
49.0,35,0
49.0,42,0
