worker,task,answer
1.0,0,0
1.0,3,1
1.0,6,1
1.0,9,0
1.0,14,1
1.0,18,1
1.0,19,0
1.0,27,1
1.0,28,1
1.0,29,1
1.0,30,0
1.0,35,1
1.0,36,0
1.0,39,0
1.0,46,0
1.0,48,1
8.0,0,0
8.0,3,0
8.0,5,0
8.0,8,0
8.0,10,0
8.0,12,1
8.0,15,1
8.0,18,1
8.0,24,1
8.0,27,1
8.0,35,0
8.0,36,1
8.0,38,0
8.0,44,1
8.0,48,0
9.0,2,1
9.0,4,1
9.0,10,1
9.0,11,0
9.0,15,0
9.0,17,1
9.0,23,1
9.0,30,1
9.0,35,1
9.0,36,0
9.0,43,0
9.0,48,0
11.0,5,1
11.0,9,0
11.0,10,1
11.0,12,1
11.0,15,0
11.0,18,0
11.0,19,0
11.0,21,0
11.0,25,1
11.0,27,1
11.0,30,0
11.0,33,1
11.0,38,0
11.0,43,0
11.0,47,0
11.0,48,0
13.0,2,0
13.0,10,0
13.0,13,1
13.0,18,0
13.0,19,0
13.0,20,0
13.0,22,0
13.0,23,0
13.0,25,0
13.0,30,1
13.0,34,1
13.0,35,1
13.0,37,0
13.0,39,0
13.0,47,1
17.0,1,1
17.0,6,0
17.0,9,0
17.0,12,0
17.0,13,0
17.0,15,1
17.0,17,1
17.0,19,1
17.0,28,1
17.0,29,1
17.0,33,0
17.0,35,0
17.0,45,1
19.0,5,1
19.0,8,1
19.0,9,1
19.0,10,0
19.0,12,1
19.0,25,0
19.0,26,1
19.0,30,0
19.0,36,0
19.0,47,1
19.0,49,0
20.0,0,1
20.0,2,0
20.0,10,0
20.0,13,0
20.0,16,0
20.0,19,0
20.0,23,0
20.0,29,1
20.0,32,0
20.0,40,1
20.0,45,0
22.0,2,0
22.0,5,0
22.0,12,0
22.0,24,1
22.0,26,1
22.0,32,0
22.0,36,0
22.0,39,0
22.0,43,0
22.0,48,1
23.0,2,1
23.0,3,0
23.0,7,1
23.0,12,1
23.0,15,1
23.0,19,1
23.0,21,1
23.0,24,0
23.0,25,1
23.0,27,0
23.0,30,0
23.0,32,0
23.0,33,0
23.0,35,0
23.0,36,0
23.0,41,1
23.0,42,1
23.0,47,0
24.0,1,1
24.0,2,0
24.0,3,1
24.0,4,1
24.0,12,0
24.0,15,1
24.0,20,0
24.0,21,1
24.0,28,1
24.0,31,1
24.0,32,1
24.0,33,1
24.0,34,0
24.0,36,1
24.0,39,0
24.0,42,1
24.0,44,0
24.0,45,1
24.0,47,0
24.0,48,0
27.0,1,1
27.0,4,1
27.0,6,0
27.0,9,1
27.0,11,1
27.0,15,1
27.0,19,0
27.0,20,1
27.0,22,0
27.0,27,0
27.0,28,0
27.0,32,0
27.0,33,0
27.0,34,0
27.0,36,0
27.0,37,0
27.0,39,0
27.0,40,1
27.0,49,1
33.0,1,1
33.0,6,1
33.0,11,1
33.0,13,0
33.0,15,0
33.0,22,0
33.0,23,0
33.0,24,0
33.0,28,1
33.0,30,0
33.0,33,1
33.0,35,1
33.0,44,1
33.0,46,0
35.0,3,1
35.0,5,0
35.0,8,0
35.0,9,1
35.0,11,1
35.0,17,0
35.0,18,0
35.0,19,1
35.0,32,0
35.0,33,0
35.0,37,1
35.0,45,0
40.0,9,1
40.0,22,0
40.0,24,1
40.0,26,0
40.0,28,1
40.0,30,1
40.0,34,1
40.0,43,0
40.0,46,1
40.0,49,0
41.0,4,1
41.0,5,1
41.0,7,0
41.0,9,1
41.0,16,0
41.0,17,1
41.0,20,0
41.0,21,0
41.0,23,1
41.0,31,1
41.0,36,0
41.0,37,1
41.0,38,1
41.0,39,0
41.0,43,1
41.0,46,0
41.0,48,1
44.0,3,0
44.0,4,1
44.0,8,0
44.0,11,1
44.0,15,0
44.0,19,1
44.0,21,0
44.0,22,1
44.0,29,1
44.0,31,1
44.0,37,1
44.0,40,0
44.0,42,1
44.0,43,1
44.0,44,1
44.0,46,1
44.0,47,0
44.0,49,0
47.0,5,1
47.0,6,1
47.0,7,0
47.0,8,1
47.0,10,0
47.0,11,0
47.0,14,1
47.0,17,1
47.0,21,0
47.0,22,0
47.0,26,1
47.0,27,0
47.0,29,1
47.0,30,0
47.0,32,1
47.0,33,1
47.0,34,1
47.0,38,0
47.0,40,1
47.0,41,1
47.0,42,0
47.0,49,0
48.0,2,0
48.0,3,0
48.0,4,1
48.0,6,0
48.0,10,1
48.0,12,1
48.0,13,1
48.0,16,0
48.0,21,0
48.0,23,0
48.0,24,0
48.0,30,0
48.0,32,0
48.0,34,1
48.0,39,0
48.0,42,0
48.0,43,1
48.0,45,1
48.0,46,1
49.0,2,1
49.0,3,0
49.0,4,0
49.0,5,1
49.0,8,0
49.0,10,1
49.0,13,0
49.0,16,0
49.0,18,1
49.0,19,1
49.0,21,0
49.0,24,1
49.0,27,1
49.0,28,1
49.0,35,1
49.0,36,0
49.0,37,1
49.0,39,1
49.0,42,0
49.0,44,0
49.0,49,0
50.0,1,1
50.0,5,1
50.0,6,1
50.0,8,0
50.0,13,0
50.0,14,0
50.0,16,1
50.0,17,0
50.0,21,1
50.0,33,1
50.0,34,0
50.0,35,0
50.0,36,0
50.0,37,1
50.0,39,0
50.0,40,0
50.0,42,0
51.0,1,1
51.0,6,0
51.0,9,0
51.0,17,0
51.0,22,0
51.0,23,0
51.0,24,0
51.0,34,1
51.0,37,0
51.0,38,0
51.0,45,1
51.0,47,1
51.0,48,1
52.0,2,0
52.0,6,1
52.0,7,1
52.0,14,0
