worker,task,answer
0.0,6,0
0.0,7,1
0.0,8,0
0.0,11,0
0.0,14,1
0.0,15,1
0.0,16,1
0.0,17,1
0.0,18,1
0.0,25,0
0.0,26,1
0.0,34,1
0.0,35,0
0.0,40,1
0.0,41,1
0.0,43,1
2.0,3,1
2.0,17,0
2.0,18,0
2.0,19,1
2.0,20,1
2.0,22,0
2.0,24,1
2.0,25,1
2.0,29,1
2.0,30,1
2.0,36,0
2.0,47,0
2.0,48,1
6.0,10,0
6.0,12,1
6.0,14,0
6.0,15,0
6.0,17,0
6.0,21,0
6.0,31,0
6.0,33,1
6.0,38,0
6.0,42,1
6.0,44,1
6.0,45,1
6.0,47,1
6.0,49,1
7.0,0,1
7.0,1,0
7.0,2,1
7.0,3,0
7.0,4,0
7.0,5,1
7.0,6,1
7.0,8,1
7.0,9,1
7.0,14,1
7.0,17,1
7.0,18,0
7.0,23,1
7.0,26,0
7.0,27,1
7.0,33,1
7.0,37,1
7.0,39,0
7.0,41,0
7.0,46,1
9.0,1,1
9.0,2,1
9.0,10,0
9.0,12,1
9.0,15,1
9.0,18,1
9.0,20,0
9.0,21,0
9.0,25,1
9.0,29,0
9.0,30,1
9.0,35,1
9.0,36,0
9.0,37,1
9.0,38,1
9.0,40,1
9.0,45,0
9.0,48,0
10.0,1,0
10.0,4,0
10.0,9,1
10.0,14,0
10.0,18,0
10.0,21,1
10.0,23,0
10.0,24,1
10.0,27,0
10.0,31,0
10.0,36,1
10.0,38,0
10.0,41,0
10.0,44,1
10.0,46,0
10.0,48,0
11.0,2,0
11.0,3,0
11.0,5,1
11.0,12,1
11.0,13,1
11.0,15,1
11.0,18,1
11.0,25,0
11.0,27,1
11.0,28,0
11.0,29,0
11.0,30,1
11.0,34,1
11.0,35,1
11.0,37,0
12.0,2,1
12.0,4,1
12.0,5,0
12.0,6,0
12.0,11,0
12.0,18,0
12.0,22,1
12.0,26,0
12.0,27,0
12.0,34,1
12.0,35,1
12.0,41,0
12.0,46,0
12.0,48,0
12.0,49,1
15.0,3,1
15.0,5,1
15.0,9,1
15.0,10,0
15.0,14,0
15.0,15,0
15.0,17,1
15.0,20,1
15.0,21,0
15.0,26,1
15.0,33,0
15.0,34,0
15.0,35,1
15.0,38,1
15.0,43,1
15.0,49,0
16.0,5,0
16.0,9,1
16.0,16,1
16.0,20,0
16.0,22,1
16.0,24,0
16.0,27,0
16.0,35,1
16.0,42,1
16.0,43,1
16.0,46,0
16.0,47,1
18.0,1,0
18.0,3,0
18.0,7,1
18.0,9,1
18.0,10,1
18.0,16,0
18.0,17,1
18.0,18,0
18.0,21,0
18.0,25,1
18.0,26,0
18.0,28,0
18.0,32,1
18.0,33,0
18.0,34,1
18.0,47,0
18.0,48,1
18.0,49,1
