worker,task,answer
1.0,0,1
1.0,9,0
1.0,13,1
1.0,16,0
1.0,17,0
1.0,18,0
1.0,19,0
1.0,20,0
1.0,21,0
1.0,22,0
1.0,32,1
1.0,42,1
1.0,43,1
1.0,45,1
1.0,47,1
7.0,0,0
7.0,1,0
7.0,4,0
7.0,9,0
7.0,20,0
7.0,33,0
7.0,40,1
7.0,46,1
15.0,17,1
15.0,19,1
15.0,21,0
15.0,22,1
15.0,30,1
15.0,31,0
15.0,32,1
15.0,33,1
15.0,34,0
15.0,38,0
15.0,42,1
15.0,47,1
15.0,48,0
16.0,0,0
16.0,2,0
16.0,6,0
16.0,7,0
16.0,8,0
16.0,12,1
16.0,14,0
16.0,18,1
16.0,19,1
16.0,21,1
16.0,27,0
16.0,28,0
16.0,30,0
16.0,32,0
16.0,40,1
16.0,41,1
16.0,44,1
16.0,45,1
19.0,4,0
19.0,5,0
19.0,7,1
19.0,19,0
19.0,32,1
19.0,39,0
19.0,43,1
19.0,49,1
22.0,5,1
22.0,6,1
22.0,14,1
22.0,19,1
22.0,25,0
22.0,33,0
22.0,35,1
22.0,36,1
22.0,44,1
22.0,46,0
22.0,48,1
23.0,3,1
23.0,6,1
23.0,12,1
23.0,13,0
23.0,15,1
23.0,16,0
23.0,21,1
23.0,23,0
23.0,31,1
23.0,32,0
23.0,34,1
23.0,35,1
23.0,36,0
23.0,40,0
23.0,48,1
24.0,0,0
24.0,5,1
24.0,6,1
24.0,12,1
24.0,14,1
24.0,18,0
24.0,20,0
24.0,22,0
24.0,23,1
24.0,28,1
24.0,32,0
24.0,33,1
24.0,38,0
24.0,40,0
24.0,44,1
24.0,48,1
27.0,0,1
27.0,1,1
27.0,3,0
27.0,4,0
27.0,5,1
27.0,11,0
27.0,12,1
27.0,15,1
27.0,22,1
27.0,27,0
27.0,31,0
27.0,34,1
27.0,38,1
27.0,39,0
27.0,42,0
27.0,48,0
28.0,1,0
28.0,15,1
28.0,21,1
28.0,30,1
28.0,37,0
28.0,38,0
28.0,39,1
28.0,41,1
28.0,46,0
28.0,49,0
30.0,3,1
30.0,5,0
30.0,13,0
30.0,15,1
30.0,17,1
30.0,18,0
30.0,21,1
30.0,22,0
30.0,30,1
30.0,37,1
30.0,38,1
30.0,39,1
30.0,41,0
32.0,4,0
32.0,8,1
32.0,12,1
32.0,13,0
32.0,19,0
32.0,23,0
32.0,25,1
32.0,30,1
32.0,32,0
32.0,36,0
32.0,37,1
32.0,39,0
32.0,43,0
32.0,46,0
32.0,48,0
34.0,5,0
34.0,6,1
34.0,12,1
34.0,15,0
34.0,17,1
34.0,30,0
34.0,33,1
34.0,36,1
34.0,37,0
34.0,39,0
34.0,40,0
34.0,45,0
34.0,49,1
36.0,1,0
36.0,3,0
36.0,5,0
36.0,13,1
36.0,15,0
36.0,21,1
36.0,23,0
36.0,27,0
36.0,32,0
36.0,33,1
36.0,35,0
36.0,39,0
36.0,44,1
36.0,45,1
36.0,48,1
37.0,2,1
37.0,6,1
37.0,11,0
37.0,13,1
37.0,17,1
