worker,task,answer
0.0,6,0
0.0,7,0
0.0,8,1
0.0,10,1
0.0,13,0
0.0,15,1
0.0,16,1
0.0,18,1
0.0,24,0
0.0,30,0
0.0,31,1
0.0,36,1
0.0,37,0
0.0,38,0
0.0,40,0
0.0,44,0
0.0,46,0
4.0,7,0
4.0,13,1
4.0,15,1
4.0,16,1
4.0,18,0
4.0,20,1
4.0,22,0
4.0,24,0
4.0,31,0
4.0,38,0
4.0,39,1
4.0,48,1
10.0,3,0
10.0,6,0
10.0,7,1
10.0,9,1
10.0,10,1
10.0,14,1
10.0,28,1
10.0,33,0
10.0,40,0
15.0,2,1
15.0,3,0
15.0,11,0
15.0,12,0
15.0,13,0
15.0,15,1
15.0,18,1
15.0,23,0
15.0,25,0
15.0,31,1
15.0,36,1
15.0,43,1
15.0,44,1
15.0,49,1
16.0,2,1
16.0,3,1
16.0,4,0
16.0,5,1
16.0,6,1
16.0,13,1
16.0,16,0
16.0,21,0
16.0,22,0
16.0,24,0
16.0,28,1
16.0,33,1
16.0,34,1
16.0,35,0
16.0,40,1
16.0,42,0
16.0,43,1
16.0,46,0
16.0,49,1
18.0,4,1
18.0,7,0
18.0,8,1
18.0,11,0
18.0,15,0
18.0,20,0
18.0,24,0
18.0,25,1
18.0,26,1
18.0,31,1
18.0,34,0
18.0,36,0
18.0,39,1
18.0,40,1
18.0,43,1
18.0,44,1
18.0,45,0
19.0,1,0
19.0,3,1
19.0,7,0
19.0,8,0
19.0,11,0
19.0,14,1
19.0,15,1
19.0,16,0
19.0,17,1
19.0,22,1
19.0,27,0
19.0,28,0
19.0,31,0
19.0,33,0
19.0,35,1
19.0,36,1
19.0,39,0
19.0,41,1
19.0,43,1
19.0,47,1
24.0,2,0
24.0,3,1
24.0,4,1
24.0,11,0
24.0,12,1
24.0,13,1
24.0,15,1
24.0,20,0
24.0,26,1
24.0,31,1
24.0,38,0
24.0,39,0
24.0,40,0
24.0,41,0
24.0,43,1
24.0,48,0
26.0,1,0
26.0,3,0
26.0,7,0
26.0,8,0
26.0,9,1
26.0,13,0
26.0,14,1
26.0,19,1
26.0,20,0
26.0,27,0
26.0,28,0
26.0,30,1
26.0,34,0
26.0,35,1
26.0,37,0
26.0,38,0
26.0,41,0
26.0,43,0
26.0,47,0
27.0,3,0
27.0,7,0
27.0,9,0
27.0,11,0
27.0,16,0
27.0,20,0
27.0,23,1
27.0,27,0
27.0,29,0
27.0,32,0
27.0,33,1
27.0,34,0
27.0,39,1
27.0,40,0
27.0,43,1
27.0,48,1
27.0,49,1
29.0,0,0
29.0,5,0
29.0,11,1
29.0,14,1
29.0,19,1
29.0,20,1
29.0,27,0
29.0,29,1
29.0,35,0
29.0,36,1
29.0,38,1
29.0,41,0
29.0,44,1
29.0,45,1
29.0,49,1
32.0,1,1
32.0,3,1
32.0,4,1
32.0,7,1
32.0,11,1
32.0,12,0
32.0,15,1
32.0,18,1
32.0,26,0
32.0,28,1
32.0,29,1
32.0,37,0
32.0,38,1
32.0,44,1
32.0,48,0
33.0,0,0
33.0,13,1
33.0,25,1
33.0,31,0
33.0,34,1
33.0,39,0
33.0,42,0
33.0,45,0
33.0,48,0
34.0,1,1
34.0,3,1
34.0,5,1
34.0,6,0
34.0,10,0
34.0,15,1
34.0,17,0
34.0,20,1
34.0,23,1
34.0,28,0
34.0,29,1
34.0,30,1
34.0,35,0
34.0,43,1
35.0,4,0
35.0,5,1
35.0,7,1
35.0,11,0
35.0,17,0
35.0,19,1
35.0,26,0
35.0,38,0
35.0,42,1
35.0,44,0
35.0,48,1
35.0,49,0
38.0,0,0
38.0,2,0
38.0,3,1
38.0,4,0
38.0,9,0
38.0,10,0
38.0,11,0
38.0,14,1
38.0,20,0
38.0,33,1
38.0,35,1
38.0,38,0
38.0,42,0
40.0,0,0
40.0,6,0
40.0,12,1
40.0,16,0
40.0,20,0
40.0,25,0
40.0,26,1
40.0,31,1
40.0,32,1
40.0,33,1
40.0,36,0
40.0,38,1
40.0,40,0
40.0,48,0
43.0,1,1
43.0,11,1
43.0,12,1
43.0,13,1
43.0,16,0
43.0,26,0
43.0,33,1
43.0,35,1
43.0,37,1
44.0,6,0
44.0,9,1
44.0,16,1
44.0,21,1
44.0,25,0
44.0,26,1
44.0,34,0
44.0,36,1
44.0,42,0
44.0,45,0
44.0,47,1
44.0,49,0
48.0,2,0
48.0,3,0
48.0,5,1
48.0,12,0
48.0,13,0
48.0,16,1
48.0,18,0
48.0,22,1
48.0,25,1
48.0,27,0
48.0,30,1
48.0,35,1
48.0,38,1
48.0,40,1
48.0,41,1
48.0,47,1
48.0,48,0
50.0,1,1
50.0,5,1
50.0,7,1
50.0,8,0
50.0,17,1
50.0,20,0
50.0,22,1
50.0,23,0
50.0,24,0
50.0,28,1
50.0,29,1
50.0,31,1
50.0,34,0
50.0,36,0
50.0,38,1
50.0,39,0
50.0,40,0
51.0,0,1
51.0,8,1
51.0,9,1
51.0,10,0
51.0,16,1
51.0,21,0
51.0,31,1
51.0,32,1
51.0,35,1
51.0,37,0
51.0,45,0
51.0,47,1
51.0,49,0
52.0,3,1
52.0,10,1
52.0,12,1
52.0,14,0
52.0,15,0
52.0,16,1
52.0,25,1
52.0,26,0
52.0,28,1
52.0,30,1
52.0,37,1
52.0,40,1
52.0,42,0
52.0,45,1
52.0,46,0
52.0,49,1
54.0,4,0
54.0,5,1
54.0,6,1
54.0,7,0
54.0,9,1
54.0,11,1
54.0,15,0
54.0,18,1
54.0,19,1
54.0,26,0
54.0,29,1
54.0,33,1
54.0,34,0
54.0,38,1
54.0,39,0
54.0,41,0
54.0,42,0
54.0,43,0
56.0,9,0
56.0,16,1
56.0,18,1
56.0,19,0
56.0,20,1
56.0,21,0
56.0,24,1
56.0,25,1
56.0,26,1
56.0,29,0
56.0,30,1
56.0,35,1
56.0,36,0
56.0,37,0
56.0,38,0
56.0,39,0
56.0,40,0
56.0,45,1
56.0,47,0
59.0,4,1
59.0,7,0
59.0,11,1
59.0,15,0
59.0,16,0
59.0,25,1
59.0,26,0
59.0,27,0
59.0,30,0
59.0,31,0
59.0,33,1
59.0,38,1
59.0,44,1
59.0,49,1
65.0,0,0
65.0,1,0
65.0,3,1
65.0,5,1
65.0,6,1
65.0,9,1
65.0,11,1
65.0,15,1
65.0,16,0
65.0,17,0
65.0,19,0
65.0,21,0
65.0,22,1
65.0,24,1
65.0,25,0
65.0,26,1
65.0,27,1
65.0,32,0
65.0,38,1
65.0,44,1
65.0,45,0
66.0,9,0
66.0,12,0
66.0,14,0
66.0,15,1
66.0,18,0
66.0,23,0
66.0,25,1
66.0,26,0
66.0,27,1
66.0,33,1
66.0,34,0
66.0,35,1
66.0,37,0
66.0,44,0
66.0,45,0
66.0,49,0
81.0,1,1
81.0,5,1
81.0,11,1
81.0,13,1
81.0,23,0
81.0,24,0
81.0,25,0
81.0,27,0
81.0,28,0
81.0,34,0
81.0,35,1
81.0,36,1
81.0,39,0
81.0,46,0
81.0,47,1
81.0,48,1
85.0,1,1
85.0,5,1
85.0,7,0
85.0,8,0
85.0,10,0
85.0,17,0
85.0,21,0
85.0,22,1
85.0,26,1
85.0,27,0
85.0,28,1
85.0,30,1
85.0,34,0
85.0,37,1
85.0,44,0
85.0,46,1
86.0,0,0
86.0,2,0
86.0,5,1
86.0,8,0
86.0,9,1
86.0,14,1
86.0,17,0
86.0,20,1
86.0,24,0
86.0,25,1
86.0,34,0
86.0,35,0
86.0,37,0
86.0,48,1
98.0,4,0
98.0,7,0
98.0,8,0
98.0,9,0
98.0,10,1
98.0,12,0
98.0,21,0
98.0,23,1
98.0,27,0
98.0,29,1
98.0,32,0
98.0,35,1
98.0,40,0
98.0,42,0
98.0,45,1
98.0,48,1
100.0,4,0
100.0,6,1
100.0,9,1
100.0,10,0
100.0,20,0
100.0,23,1
100.0,27,1
100.0,28,0
100.0,31,0
100.0,33,0
100.0,35,1
100.0,37,1
100.0,38,0
100.0,39,0
100.0,40,0
100.0,41,0
100.0,45,0
101.0,4,1
101.0,11,0
101.0,12,0
101.0,14,0
101.0,17,0
101.0,22,0
101.0,23,1
101.0,24,1
101.0,26,0
101.0,33,1
101.0,35,1
101.0,39,0
101.0,42,1
101.0,46,1
101.0,49,1
102.0,0,0
102.0,2,0
102.0,6,1
102.0,9,0
102.0,12,1
102.0,21,0
102.0,24,0
102.0,32,1
102.0,33,0
102.0,34,1
102.0,35,1
102.0,36,0
102.0,38,1
102.0,39,0
102.0,41,1
102.0,49,1
104.0,1,0
104.0,2,0
104.0,8,0
104.0,24,0
104.0,27,1
104.0,36,0
104.0,41,1
112.0,1,1
112.0,4,0
112.0,9,1
112.0,14,1
112.0,16,0
112.0,17,0
112.0,20,0
112.0,22,1
112.0,25,0
112.0,31,1
112.0,38,0
112.0,45,0
112.0,46,1
114.0,0,1
114.0,2,1
114.0,13,0
114.0,16,1
114.0,20,0
114.0,21,0
114.0,23,0
114.0,25,0
114.0,30,1
114.0,31,0
114.0,32,0
114.0,35,1
114.0,37,1
114.0,41,1
114.0,43,1
114.0,44,0
114.0,46,0
116.0,4,0
116.0,5,0
116.0,10,1
116.0,12,0
116.0,13,1
116.0,14,1
116.0,17,1
116.0,20,1
116.0,24,1
116.0,25,0
116.0,29,1
116.0,36,1
116.0,37,1
116.0,40,0
116.0,42,0
116.0,46,1
116.0,49,1
118.0,0,1
118.0,10,0
118.0,21,0
118.0,23,0
118.0,24,1
118.0,41,0
118.0,43,1
118.0,46,1
119.0,17,1
119.0,20,1
119.0,21,0
119.0,23,0
119.0,27,1
119.0,30,1
