worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,0
2.0,5,1
2.0,8,0
2.0,9,0
2.0,10,1
2.0,12,1
2.0,14,1
2.0,16,0
2.0,25,0
2.0,26,0
2.0,27,0
2.0,28,0
2.0,30,1
2.0,33,1
2.0,35,0
2.0,36,1
2.0,37,1
2.0,41,0
2.0,47,1
2.0,48,1
6.0,1,0
6.0,8,0
6.0,11,1
6.0,16,1
6.0,22,1
6.0,23,0
6.0,24,1
6.0,31,0
6.0,35,0
6.0,38,1
6.0,39,0
6.0,42,0
6.0,44,1
6.0,49,0
7.0,0,0
7.0,4,0
7.0,5,1
7.0,6,0
7.0,14,0
7.0,21,1
7.0,24,0
7.0,27,1
7.0,29,1
7.0,33,0
7.0,34,0
7.0,35,0
7.0,36,0
7.0,46,0
7.0,47,1
9.0,2,0
9.0,6,1
9.0,8,1
9.0,9,0
9.0,11,1
9.0,13,1
9.0,17,1
9.0,19,1
9.0,21,0
9.0,22,0
9.0,28,1
9.0,36,0
9.0,38,1
9.0,45,0
9.0,47,0
9.0,49,0
14.0,2,1
14.0,7,1
14.0,12,1
14.0,18,1
14.0,22,1
14.0,29,1
14.0,31,1
14.0,39,1
14.0,44,1
14.0,47,1
19.0,3,0
19.0,7,1
19.0,12,0
19.0,13,0
19.0,18,0
19.0,19,1
19.0,20,1
19.0,24,0
19.0,28,0
19.0,32,1
19.0,39,1
19.0,44,1
21.0,1,0
21.0,2,0
21.0,7,1
21.0,9,0
21.0,16,1
21.0,19,0
21.0,34,0
21.0,35,1
21.0,36,0
21.0,38,1
21.0,44,1
21.0,48,1
22.0,1,0
22.0,4,1
22.0,11,0
22.0,12,1
22.0,19,1
22.0,21,0
22.0,22,1
22.0,24,1
22.0,38,1
22.0,39,0
22.0,43,0
22.0,46,0
22.0,47,1
22.0,48,1
22.0,49,0
26.0,0,0
26.0,3,0
26.0,13,1
26.0,21,1
26.0,22,1
26.0,25,1
26.0,35,1
26.0,38,1
26.0,39,1
26.0,47,1
26.0,48,0
26.0,49,1
33.0,1,0
33.0,2,1
33.0,4,0
33.0,8,1
33.0,11,0
33.0,13,0
33.0,17,0
33.0,20,1
33.0,21,0
33.0,24,1
33.0,28,0
33.0,30,0
33.0,31,1
33.0,35,0
33.0,40,1
33.0,41,1
33.0,42,0
33.0,46,1
33.0,47,0
33.0,49,1
34.0,0,1
34.0,3,1
34.0,4,1
34.0,6,0
34.0,7,0
34.0,8,1
34.0,13,1
34.0,14,0
34.0,16,1
34.0,25,1
34.0,29,0
34.0,30,0
34.0,34,0
34.0,39,0
34.0,42,0
34.0,43,1
35.0,0,0
35.0,4,1
35.0,5,1
35.0,6,1
35.0,8,0
35.0,13,1
35.0,17,0
35.0,18,1
35.0,22,1
35.0,28,0
35.0,33,0
35.0,34,1
35.0,35,0
35.0,41,1
35.0,43,1
35.0,46,0
35.0,47,0
35.0,48,0
36.0,0,1
36.0,3,0
36.0,8,1
36.0,9,0
36.0,12,1
36.0,14,0
36.0,16,1
36.0,17,0
36.0,18,1
36.0,19,1
36.0,22,0
36.0,23,0
36.0,24,1
36.0,26,1
36.0,29,0
36.0,31,1
