worker,task,answer
3.0,1,1
3.0,2,0
3.0,5,1
3.0,7,1
3.0,8,0
3.0,9,1
3.0,10,0
3.0,11,1
3.0,20,1
3.0,25,1
3.0,27,0
3.0,28,1
3.0,34,1
3.0,37,0
3.0,38,1
3.0,42,1
3.0,43,1
3.0,46,0
3.0,49,1
4.0,0,0
4.0,4,1
4.0,12,0
4.0,15,0
4.0,17,1
4.0,18,0
4.0,19,0
4.0,27,1
4.0,31,1
4.0,36,1
8.0,0,0
8.0,4,1
8.0,5,0
8.0,8,0
8.0,10,0
8.0,14,1
8.0,15,0
8.0,17,0
8.0,19,0
8.0,25,1
8.0,26,1
8.0,27,1
8.0,28,0
8.0,30,0
8.0,31,0
8.0,32,0
8.0,33,1
8.0,36,0
8.0,41,0
8.0,44,0
8.0,45,0
8.0,47,0
12.0,19,0
12.0,23,1
12.0,25,0
12.0,28,0
12.0,31,0
12.0,37,0
12.0,41,1
14.0,1,0
14.0,7,0
14.0,13,0
14.0,17,1
14.0,21,1
14.0,29,1
14.0,34,1
14.0,40,0
14.0,46,1
17.0,11,0
17.0,15,0
17.0,17,0
17.0,18,0
17.0,21,0
17.0,32,0
17.0,42,1
17.0,48,0
18.0,2,1
18.0,3,1
18.0,4,0
18.0,5,0
18.0,6,1
18.0,12,0
18.0,15,1
18.0,22,0
18.0,26,1
18.0,28,0
18.0,39,0
18.0,41,1
18.0,43,1
18.0,45,0
18.0,47,0
20.0,14,0
20.0,23,0
20.0,28,1
20.0,29,1
20.0,31,1
20.0,32,0
20.0,33,0
20.0,35,0
20.0,38,0
20.0,39,0
20.0,45,1
20.0,46,0
20.0,49,1
22.0,3,1
22.0,5,0
22.0,12,1
22.0,13,0
22.0,17,1
22.0,19,0
22.0,21,1
22.0,22,0
22.0,23,0
22.0,28,1
22.0,40,0
22.0,42,0
23.0,0,0
23.0,1,1
23.0,3,0
23.0,12,1
23.0,13,0
23.0,14,1
23.0,16,0
23.0,18,0
23.0,28,1
23.0,30,0
23.0,33,1
23.0,34,1
23.0,39,1
23.0,44,0
24.0,1,1
24.0,2,0
24.0,5,1
24.0,10,1
24.0,27,0
24.0,31,0
24.0,36,0
24.0,38,0
24.0,43,1
24.0,44,0
24.0,45,0
24.0,46,0
24.0,47,1
24.0,48,0
28.0,2,1
28.0,5,0
28.0,6,1
28.0,8,1
28.0,11,0
28.0,14,0
28.0,18,0
28.0,19,1
28.0,23,1
28.0,28,0
28.0,30,1
28.0,44,1
28.0,49,0
29.0,8,1
29.0,10,1
29.0,16,0
29.0,19,0
29.0,22,0
29.0,23,1
29.0,27,0
29.0,29,1
29.0,35,1
29.0,36,1
29.0,37,1
29.0,43,1
34.0,5,1
34.0,8,1
34.0,12,1
34.0,16,0
34.0,17,0
34.0,26,1
34.0,29,1
34.0,31,1
34.0,33,1
36.0,2,0
36.0,3,0
36.0,5,1
36.0,6,1
36.0,10,0
36.0,12,0
36.0,13,0
36.0,17,0
36.0,22,0
36.0,23,1
36.0,25,1
36.0,32,1
36.0,35,1
36.0,42,0
37.0,1,0
37.0,2,0
37.0,3,0
37.0,4,0
37.0,12,0
37.0,13,0
37.0,16,1
37.0,17,1
37.0,20,1
37.0,27,1
37.0,30,0
37.0,31,0
37.0,38,1
37.0,42,0
37.0,45,1
38.0,2,0
38.0,5,1
38.0,6,0
38.0,11,0
38.0,13,1
38.0,14,0
38.0,15,0
38.0,21,0
38.0,24,0
38.0,25,1
38.0,26,0
38.0,31,1
38.0,38,1
38.0,39,0
38.0,40,1
38.0,48,0
39.0,1,1
39.0,4,1
39.0,8,1
39.0,14,0
39.0,15,0
39.0,16,0
39.0,18,1
39.0,19,0
39.0,20,0
39.0,33,1
39.0,34,1
39.0,43,0
43.0,4,0
43.0,6,0
43.0,13,0
43.0,19,0
43.0,20,0
43.0,23,1
43.0,26,1
43.0,28,0
43.0,34,1
43.0,40,0
43.0,43,1
43.0,44,0
43.0,45,0
43.0,47,1
43.0,49,1
44.0,7,1
44.0,10,0
44.0,11,0
44.0,12,1
44.0,14,0
44.0,21,0
44.0,25,0
44.0,26,1
44.0,29,1
44.0,35,0
44.0,36,0
44.0,39,1
44.0,41,0
44.0,44,1
44.0,47,0
47.0,0,0
47.0,2,0
47.0,8,1
47.0,9,1
47.0,11,0
47.0,20,0
47.0,21,0
47.0,28,0
47.0,30,0
47.0,33,0
47.0,37,1
47.0,38,0
47.0,39,1
47.0,46,0
48.0,7,0
48.0,9,0
48.0,10,1
48.0,11,0
48.0,15,1
48.0,19,0
48.0,20,0
48.0,24,1
48.0,26,0
48.0,27,1
48.0,44,0
48.0,46,1
49.0,1,1
49.0,3,0
49.0,4,0
49.0,7,0
49.0,11,0
49.0,18,0
49.0,19,0
49.0,23,1
49.0,24,1
49.0,30,0
49.0,31,0
49.0,34,0
49.0,35,0
49.0,37,0
49.0,40,1
49.0,41,0
49.0,44,1
49.0,47,0
51.0,0,0
51.0,1,1
51.0,2,0
51.0,3,0
51.0,9,0
51.0,12,1
51.0,16,1
51.0,20,1
51.0,22,0
51.0,25,0
51.0,27,0
51.0,30,0
51.0,32,0
51.0,34,1
51.0,41,0
51.0,43,1
51.0,48,1
52.0,0,0
52.0,3,1
52.0,12,0
52.0,13,0
52.0,14,1
52.0,16,0
52.0,20,0
52.0,23,0
52.0,26,0
52.0,29,1
52.0,30,1
52.0,32,1
52.0,39,0
52.0,46,0
52.0,49,1
57.0,0,1
57.0,1,0
57.0,3,0
57.0,4,0
57.0,7,1
57.0,8,0
57.0,14,1
57.0,15,1
57.0,17,0
57.0,20,1
57.0,21,0
57.0,23,0
57.0,32,1
57.0,36,0
57.0,37,0
57.0,40,1
58.0,1,1
58.0,14,1
58.0,16,1
58.0,17,0
58.0,18,0
58.0,22,1
58.0,30,1
58.0,34,1
58.0,44,1
