worker,task,answer
1.0,3,1
1.0,4,1
1.0,10,0
1.0,13,0
1.0,19,0
1.0,23,1
1.0,24,1
1.0,27,0
1.0,28,1
1.0,33,0
1.0,37,0
1.0,45,1
1.0,47,0
3.0,4,0
3.0,5,1
3.0,6,1
3.0,7,0
3.0,15,1
3.0,30,1
3.0,32,1
3.0,36,0
3.0,37,0
3.0,38,1
3.0,44,0
3.0,46,1
5.0,3,1
5.0,8,0
5.0,11,0
5.0,14,0
5.0,18,0
5.0,28,0
5.0,29,0
5.0,30,1
5.0,33,0
5.0,38,1
5.0,40,1
5.0,45,1
5.0,46,1
5.0,47,1
15.0,10,0
15.0,14,0
15.0,18,1
15.0,21,1
15.0,22,1
15.0,24,0
15.0,29,0
15.0,33,1
15.0,38,1
15.0,41,1
15.0,42,1
15.0,46,0
15.0,49,0
16.0,1,0
16.0,6,0
16.0,8,1
16.0,9,0
16.0,10,1
16.0,11,1
16.0,14,0
16.0,18,1
16.0,23,0
16.0,27,1
16.0,29,0
16.0,33,0
16.0,34,1
16.0,35,0
16.0,36,0
16.0,38,1
16.0,46,1
16.0,48,0
16.0,49,0
22.0,0,1
22.0,4,1
22.0,6,1
22.0,7,1
22.0,8,0
22.0,10,0
22.0,13,1
22.0,15,1
22.0,24,1
22.0,26,1
22.0,27,0
22.0,30,1
22.0,31,0
22.0,35,1
22.0,39,1
22.0,42,0
22.0,43,1
22.0,45,1
22.0,47,0
22.0,49,0
27.0,2,1
27.0,6,0
27.0,7,1
27.0,21,0
27.0,22,1
27.0,24,0
27.0,27,0
27.0,28,1
27.0,33,1
27.0,38,1
27.0,39,0
27.0,42,0
27.0,43,1
27.0,45,1
27.0,46,0
27.0,47,0
31.0,0,0
31.0,1,1
31.0,3,0
31.0,8,1
31.0,9,1
31.0,11,1
31.0,20,0
31.0,21,1
31.0,24,1
31.0,26,1
31.0,29,1
31.0,30,1
31.0,33,0
31.0,36,0
31.0,42,1
31.0,44,0
31.0,48,0
31.0,49,1
32.0,3,0
32.0,11,1
32.0,12,1
32.0,13,0
32.0,14,0
32.0,15,0
32.0,19,0
32.0,20,1
32.0,24,1
32.0,26,0
32.0,27,0
32.0,29,0
32.0,32,1
32.0,33,1
32.0,35,1
32.0,41,0
32.0,43,1
32.0,45,0
33.0,1,1
33.0,2,0
33.0,3,1
33.0,6,0
33.0,13,0
33.0,14,1
33.0,15,0
33.0,16,0
33.0,18,0
33.0,20,0
33.0,22,1
33.0,24,1
33.0,25,0
33.0,28,1
33.0,33,0
33.0,35,1
33.0,44,1
33.0,46,1
33.0,49,1
34.0,0,1
34.0,2,1
34.0,3,1
34.0,4,0
34.0,8,1
34.0,10,1
34.0,15,0
34.0,17,0
34.0,24,1
34.0,25,0
34.0,27,1
34.0,29,1
34.0,38,0
34.0,39,1
34.0,40,0
34.0,42,1
34.0,48,1
34.0,49,1
40.0,6,1
40.0,11,1
40.0,15,0
40.0,18,1
40.0,24,1
40.0,25,0
40.0,26,1
40.0,28,0
40.0,31,1
40.0,34,0
40.0,39,0
40.0,40,0
40.0,42,1
40.0,47,0
43.0,2,0
43.0,3,1
43.0,4,1
43.0,5,0
43.0,15,0
43.0,23,1
43.0,31,1
43.0,41,1
43.0,48,1
43.0,49,0
47.0,0,0
47.0,2,1
47.0,3,1
47.0,4,0
47.0,7,1
47.0,9,1
47.0,10,0
47.0,11,1
47.0,12,0
47.0,15,0
47.0,17,0
47.0,19,0
47.0,21,0
47.0,27,1
47.0,29,1
47.0,38,1
47.0,46,1
47.0,47,0
49.0,2,1
49.0,3,1
49.0,4,1
49.0,6,1
49.0,8,0
49.0,10,1
49.0,14,1
49.0,21,1
49.0,23,1
49.0,26,1
49.0,28,1
49.0,34,1
49.0,39,1
51.0,4,1
51.0,6,0
51.0,12,0
51.0,13,0
51.0,15,0
51.0,16,1
51.0,19,1
51.0,22,1
51.0,27,1
51.0,32,1
54.0,1,1
54.0,3,0
54.0,4,0
54.0,10,1
54.0,15,1
54.0,18,1
54.0,20,0
54.0,25,1
54.0,29,1
54.0,32,0
54.0,33,0
54.0,37,0
54.0,39,1
54.0,43,0
54.0,45,1
57.0,1,0
57.0,3,1
57.0,4,1
57.0,7,1
57.0,9,0
57.0,12,0
57.0,13,1
57.0,14,0
57.0,16,0
57.0,21,0
57.0,22,1
57.0,24,0
57.0,25,0
57.0,26,1
57.0,28,0
57.0,30,0
57.0,33,0
57.0,34,0
57.0,35,1
57.0,36,0
57.0,43,0
57.0,47,0
60.0,0,1
60.0,1,0
60.0,2,1
60.0,7,0
60.0,8,1
60.0,9,0
60.0,18,1
60.0,20,0
60.0,25,1
60.0,26,1
60.0,28,0
60.0,30,0
60.0,42,0
60.0,45,1
60.0,46,1
63.0,0,1
63.0,1,0
63.0,4,1
63.0,6,1
63.0,10,0
63.0,11,1
63.0,13,0
63.0,14,1
63.0,18,1
63.0,19,1
63.0,22,0
63.0,25,1
63.0,27,1
63.0,28,0
63.0,33,0
63.0,36,1
63.0,37,1
63.0,42,1
63.0,45,1
63.0,46,0
63.0,47,0
73.0,0,1
73.0,6,0
73.0,10,0
73.0,15,1
73.0,17,0
73.0,19,0
73.0,27,1
73.0,28,1
73.0,31,0
73.0,33,0
73.0,35,0
73.0,38,1
73.0,40,0
73.0,47,0
73.0,48,1
78.0,1,1
78.0,2,1
78.0,4,1
78.0,8,0
78.0,11,1
78.0,14,0
78.0,17,0
78.0,24,0
78.0,31,1
78.0,33,0
78.0,38,1
78.0,43,0
78.0,48,1
81.0,2,0
81.0,5,1
81.0,7,1
81.0,18,0
81.0,20,0
81.0,21,0
81.0,29,0
81.0,35,0
81.0,36,0
