worker,task,answer
0.0,21,1
0.0,31,1
10.0,15,1
10.0,16,0
10.0,25,0
10.0,32,0
10.0,37,1
14.0,18,1
14.0,23,0
14.0,38,0
14.0,39,0
14.0,48,1
15.0,14,1
15.0,27,1
15.0,44,1
19.0,20,0
19.0,21,0
19.0,25,1
19.0,38,1
20.0,5,0
20.0,9,1
20.0,11,1
20.0,15,1
20.0,19,1
20.0,23,0
20.0,36,1
20.0,47,0
20.0,49,1
21.0,8,0
21.0,38,0
21.0,39,0
21.0,46,0
22.0,1,0
22.0,19,0
22.0,24,0
22.0,30,1
22.0,49,1
23.0,19,0
23.0,24,1
23.0,30,0
23.0,33,1
23.0,37,0
23.0,40,0
23.0,48,0
28.0,12,0
28.0,22,0
28.0,28,0
28.0,36,1
28.0,46,0
30.0,4,1
30.0,38,1
31.0,1,0
31.0,4,0
31.0,27,1
31.0,33,0
31.0,43,0
31.0,47,1
34.0,7,0
34.0,17,1
34.0,24,1
34.0,25,0
34.0,40,0
34.0,41,1
34.0,43,1
37.0,4,1
37.0,5,1
37.0,8,0
37.0,22,1
37.0,26,1
37.0,44,0
37.0,48,0
39.0,20,0
39.0,22,1
39.0,24,1
39.0,25,0
39.0,29,1
39.0,37,1
39.0,38,0
39.0,48,0
43.0,3,1
43.0,20,0
43.0,24,1
43.0,28,0
43.0,35,1
43.0,41,1
44.0,28,1
44.0,39,0
44.0,40,0
44.0,41,1
45.0,0,0
45.0,1,1
45.0,6,0
45.0,8,0
45.0,15,0
45.0,33,1
45.0,35,0
45.0,44,0
45.0,46,0
50.0,4,0
50.0,7,0
50.0,10,0
50.0,11,0
50.0,26,0
50.0,38,1
50.0,40,0
50.0,44,0
55.0,23,0
55.0,28,0
56.0,24,1
56.0,41,1
63.0,6,0
63.0,18,0
63.0,21,1
63.0,25,1
63.0,26,0
63.0,28,0
63.0,30,0
63.0,31,0
63.0,34,0
63.0,41,1
64.0,13,1
64.0,15,0
64.0,19,1
64.0,21,0
64.0,22,0
64.0,24,1
64.0,25,1
64.0,27,0
64.0,47,0
67.0,2,0
67.0,6,0
67.0,7,0
67.0,26,0
67.0,28,0
67.0,32,0
67.0,35,1
67.0,43,1
68.0,13,0
68.0,21,1
68.0,27,0
68.0,33,0
68.0,39,1
68.0,44,0
70.0,18,0
70.0,19,1
70.0,30,0
70.0,34,0
70.0,46,0
71.0,18,1
71.0,43,1
71.0,44,1
71.0,49,1
77.0,10,0
77.0,24,1
77.0,26,0
77.0,36,0
77.0,46,0
78.0,5,0
78.0,8,0
78.0,27,0
78.0,37,0
79.0,0,0
79.0,23,0
79.0,27,1
81.0,0,1
81.0,1,1
81.0,2,1
81.0,7,1
81.0,18,1
81.0,23,1
81.0,27,0
81.0,42,1
87.0,5,1
87.0,34,1
87.0,36,1
95.0,3,1
95.0,12,0
95.0,15,1
95.0,31,1
95.0,37,0
95.0,48,1
95.0,49,0
96.0,0,1
96.0,14,1
96.0,16,0
96.0,17,1
96.0,20,0
96.0,32,0
106.0,3,1
106.0,9,0
106.0,21,1
106.0,37,1
106.0,40,0
106.0,46,1
106.0,47,1
113.0,4,1
113.0,6,0
113.0,14,0
113.0,16,0
113.0,17,0
113.0,20,1
113.0,27,0
113.0,40,0
113.0,44,0
118.0,11,0
118.0,13,0
118.0,15,1
118.0,28,0
118.0,41,0
121.0,2,0
121.0,10,0
121.0,16,0
121.0,20,0
121.0,43,1
121.0,49,0
123.0,3,1
123.0,9,0
123.0,22,0
123.0,29,1
123.0,43,0
123.0,48,0
124.0,12,1
131.0,9,1
131.0,19,1
131.0,25,0
131.0,46,0
132.0,3,1
132.0,9,0
132.0,43,1
133.0,3,1
133.0,12,1
133.0,18,0
133.0,33,1
133.0,42,0
134.0,13,1
134.0,16,0
134.0,35,1
134.0,41,1
134.0,47,0
135.0,4,1
135.0,5,0
135.0,13,1
135.0,49,0
139.0,12,1
139.0,26,0
140.0,7,1
140.0,12,1
140.0,26,0
140.0,48,1
141.0,2,1
141.0,6,0
141.0,8,1
141.0,15,0
141.0,24,0
141.0,37,1
141.0,47,0
142.0,4,0
142.0,8,0
142.0,28,1
142.0,38,0
146.0,1,1
146.0,6,0
146.0,10,1
146.0,16,0
146.0,17,0
