worker,task,answer
1.0,13,1
3.0,7,0
3.0,10,1
3.0,15,1
4.0,3,0
4.0,8,1
4.0,17,0
4.0,29,1
4.0,48,0
4.0,49,0
5.0,3,0
5.0,25,1
5.0,26,1
5.0,44,1
6.0,2,1
6.0,16,0
7.0,9,0
7.0,15,0
7.0,31,1
7.0,32,0
7.0,38,0
7.0,48,1
12.0,3,1
12.0,4,0
12.0,24,0
12.0,34,1
16.0,3,0
16.0,7,0
16.0,11,1
16.0,13,1
16.0,16,0
16.0,17,1
16.0,24,1
16.0,32,0
16.0,38,0
16.0,41,0
16.0,45,0
17.0,9,0
17.0,24,1
17.0,27,1
17.0,34,1
22.0,17,1
22.0,36,1
22.0,48,0
22.0,49,1
23.0,20,0
23.0,22,1
23.0,23,1
25.0,0,0
25.0,9,0
25.0,18,1
25.0,21,0
25.0,22,1
28.0,14,1
28.0,17,1
28.0,22,0
28.0,34,1
28.0,39,0
28.0,44,1
31.0,7,0
31.0,40,1
40.0,12,1
40.0,26,0
40.0,41,0
40.0,49,1
41.0,3,1
41.0,19,1
41.0,20,0
41.0,27,1
41.0,33,1
42.0,9,1
46.0,5,1
46.0,8,0
46.0,18,0
46.0,25,1
46.0,28,0
47.0,7,0
47.0,26,1
47.0,37,0
47.0,40,0
49.0,0,0
49.0,18,1
49.0,27,1
49.0,28,1
49.0,37,0
49.0,39,1
49.0,48,0
50.0,4,1
50.0,8,0
50.0,13,1
50.0,15,0
50.0,22,1
50.0,23,0
50.0,31,0
50.0,38,1
50.0,39,1
50.0,49,0
54.0,7,0
54.0,10,0
54.0,13,0
54.0,18,1
54.0,23,1
54.0,35,0
54.0,44,1
56.0,4,1
56.0,28,0
56.0,32,1
56.0,36,0
57.0,13,0
57.0,16,0
57.0,20,1
57.0,24,0
57.0,25,0
57.0,27,1
57.0,29,0
57.0,34,0
57.0,43,0
58.0,19,0
58.0,39,1
58.0,44,1
58.0,49,1
63.0,24,1
63.0,27,1
63.0,44,1
65.0,4,0
65.0,12,0
65.0,20,0
73.0,27,1
73.0,34,0
77.0,13,0
77.0,34,0
77.0,41,0
80.0,0,0
80.0,11,0
80.0,15,1
80.0,17,1
80.0,24,1
84.0,2,0
84.0,14,1
84.0,18,1
84.0,34,1
84.0,36,1
84.0,42,1
84.0,44,1
86.0,1,1
86.0,4,1
86.0,12,1
86.0,15,1
86.0,40,1
86.0,42,0
86.0,45,0
88.0,9,1
88.0,19,0
93.0,8,1
93.0,10,1
93.0,28,0
93.0,29,1
93.0,34,1
93.0,45,0
93.0,46,0
97.0,4,1
97.0,22,1
97.0,36,1
97.0,37,1
97.0,43,0
97.0,49,1
98.0,2,0
98.0,24,0
98.0,39,0
103.0,7,0
103.0,10,1
103.0,28,0
103.0,48,1
103.0,49,0
105.0,9,0
105.0,48,0
108.0,2,0
108.0,18,1
108.0,32,1
108.0,40,0
108.0,47,1
111.0,12,1
111.0,30,1
111.0,33,1
111.0,44,1
119.0,3,1
119.0,4,1
119.0,27,0
119.0,37,0
119.0,43,0
120.0,0,0
120.0,2,0
120.0,3,1
120.0,38,0
120.0,39,0
120.0,45,0
123.0,1,1
123.0,2,0
123.0,23,0
123.0,29,1
123.0,40,1
123.0,41,0
123.0,42,1
124.0,2,0
124.0,15,0
124.0,23,1
124.0,27,1
124.0,30,1
124.0,34,1
124.0,39,1
132.0,17,1
132.0,21,0
132.0,37,0
136.0,33,0
136.0,36,0
136.0,37,0
138.0,15,0
138.0,38,0
138.0,39,1
139.0,5,1
139.0,12,1
139.0,23,0
139.0,24,1
139.0,27,1
139.0,33,0
139.0,47,0
141.0,46,0
143.0,9,0
143.0,32,0
144.0,10,0
144.0,19,1
144.0,40,0
144.0,43,0
145.0,17,1
145.0,31,1
145.0,43,1
145.0,45,1
