worker,task,answer
0.0,8,0
0.0,16,0
0.0,17,0
0.0,30,1
0.0,34,1
6.0,33,0
8.0,29,1
8.0,41,1
8.0,48,0
14.0,7,1
14.0,8,1
14.0,9,0
14.0,13,0
14.0,26,1
14.0,30,1
25.0,1,0
25.0,25,1
25.0,44,0
27.0,26,0
27.0,44,0
27.0,47,0
34.0,5,0
34.0,11,0
34.0,17,0
34.0,21,0
34.0,26,1
34.0,44,0
39.0,4,0
39.0,12,0
39.0,15,1
39.0,16,1
39.0,26,1
39.0,28,0
39.0,40,1
40.0,0,0
40.0,34,1
40.0,38,1
46.0,1,0
46.0,8,0
46.0,17,0
46.0,21,0
46.0,27,0
49.0,3,1
49.0,21,0
49.0,32,1
49.0,43,0
51.0,10,0
51.0,16,0
51.0,21,0
51.0,33,0
52.0,4,0
52.0,45,0
53.0,22,0
53.0,29,1
60.0,6,0
60.0,25,1
60.0,39,1
60.0,44,0
63.0,3,1
63.0,6,0
63.0,8,0
63.0,17,0
63.0,30,1
63.0,48,0
65.0,42,0
65.0,46,0
65.0,47,0
66.0,5,0
66.0,16,0
66.0,30,1
66.0,39,1
66.0,41,0
67.0,6,0
67.0,15,1
67.0,33,0
67.0,38,1
67.0,39,1
67.0,47,1
68.0,14,0
68.0,23,1
68.0,25,0
68.0,29,1
68.0,30,1
68.0,34,0
68.0,47,1
69.0,14,1
69.0,48,0
72.0,5,0
72.0,10,1
72.0,16,0
72.0,26,1
76.0,0,0
76.0,3,0
76.0,13,0
76.0,22,1
76.0,28,0
76.0,32,0
76.0,44,0
76.0,46,1
77.0,11,1
77.0,21,0
77.0,30,1
77.0,35,1
77.0,41,0
77.0,48,0
83.0,12,0
83.0,29,0
83.0,36,1
83.0,38,0
83.0,48,0
84.0,5,0
84.0,9,1
84.0,13,1
84.0,18,1
84.0,20,0
84.0,37,1
84.0,41,0
84.0,48,0
95.0,2,0
95.0,39,1
95.0,46,1
99.0,28,1
99.0,42,0
99.0,48,0
101.0,8,0
101.0,11,1
101.0,12,1
101.0,38,1
101.0,49,1
102.0,0,0
102.0,23,0
102.0,24,0
102.0,25,1
102.0,30,1
102.0,32,1
102.0,46,0
102.0,48,0
105.0,0,1
105.0,8,0
105.0,25,0
105.0,33,1
107.0,6,1
107.0,14,0
107.0,21,0
107.0,24,0
107.0,31,1
107.0,33,1
107.0,34,1
107.0,36,0
107.0,38,0
112.0,5,1
112.0,17,0
112.0,35,0
125.0,2,0
125.0,20,1
125.0,23,0
125.0,25,0
125.0,28,0
125.0,30,0
125.0,32,1
125.0,33,0
125.0,42,0
125.0,43,1
125.0,49,1
126.0,14,0
126.0,26,1
126.0,40,0
126.0,44,1
127.0,7,1
127.0,14,0
127.0,33,0
127.0,48,0
128.0,19,0
128.0,40,0
139.0,14,0
139.0,18,1
139.0,23,1
139.0,27,0
139.0,31,1
139.0,42,0
141.0,4,1
141.0,5,1
141.0,6,0
141.0,21,1
141.0,38,1
141.0,44,0
141.0,45,0
147.0,24,0
147.0,38,0
147.0,47,0
149.0,4,0
149.0,11,1
149.0,25,1
149.0,38,1
