worker,task,answer
2.0,17,0
2.0,25,1
2.0,34,0
2.0,43,0
3.0,16,1
3.0,34,0
3.0,36,1
8.0,2,0
8.0,6,1
8.0,38,1
8.0,39,1
8.0,42,1
14.0,4,0
14.0,15,1
14.0,22,0
14.0,23,1
14.0,27,1
14.0,48,1
15.0,9,0
15.0,11,1
15.0,12,0
15.0,18,1
15.0,37,0
15.0,38,0
16.0,25,0
16.0,30,0
16.0,38,1
16.0,39,0
16.0,44,1
16.0,45,0
17.0,19,1
17.0,22,1
17.0,25,1
17.0,27,0
17.0,36,1
17.0,40,1
17.0,48,0
23.0,49,0
24.0,5,0
24.0,38,0
24.0,41,1
28.0,0,1
28.0,20,1
28.0,21,0
28.0,39,1
30.0,4,1
30.0,19,1
30.0,24,0
30.0,36,1
30.0,37,1
30.0,38,0
30.0,39,1
30.0,47,1
33.0,0,0
33.0,2,1
33.0,17,1
33.0,21,0
33.0,35,1
33.0,37,1
33.0,49,0
40.0,1,1
40.0,2,1
40.0,13,0
40.0,23,1
40.0,24,0
40.0,25,1
40.0,38,0
40.0,48,0
42.0,4,1
42.0,10,0
42.0,22,0
42.0,30,0
42.0,45,1
46.0,25,1
46.0,27,0
46.0,33,1
49.0,8,0
49.0,12,1
49.0,14,1
49.0,18,1
49.0,21,0
49.0,24,0
52.0,1,1
52.0,18,1
52.0,20,0
52.0,31,0
55.0,2,0
55.0,15,1
55.0,36,0
55.0,46,0
57.0,10,1
57.0,12,0
57.0,18,1
57.0,19,0
57.0,31,1
57.0,38,1
57.0,43,0
58.0,2,1
58.0,15,0
58.0,21,0
58.0,42,1
59.0,1,1
59.0,4,0
59.0,12,1
59.0,21,0
59.0,30,1
59.0,31,0
59.0,44,1
60.0,25,0
60.0,27,0
60.0,40,0
60.0,41,0
61.0,2,1
61.0,7,1
61.0,11,0
61.0,18,1
61.0,45,1
61.0,46,0
61.0,48,1
63.0,14,0
63.0,22,0
63.0,38,0
63.0,48,0
66.0,12,1
66.0,38,0
71.0,12,1
71.0,13,0
71.0,17,1
71.0,21,1
71.0,28,0
71.0,43,1
71.0,46,1
81.0,10,0
81.0,37,1
81.0,39,1
86.0,9,0
86.0,30,0
86.0,40,1
89.0,0,1
89.0,11,1
89.0,16,1
89.0,20,1
89.0,31,1
89.0,32,1
89.0,33,0
89.0,42,0
89.0,43,1
91.0,0,1
91.0,4,0
91.0,25,0
91.0,36,1
93.0,0,1
93.0,13,0
93.0,17,1
93.0,19,1
93.0,23,1
93.0,24,0
93.0,43,1
95.0,21,0
96.0,10,1
96.0,31,1
96.0,36,1
100.0,6,0
100.0,12,1
100.0,15,0
100.0,21,0
100.0,25,0
100.0,38,0
100.0,44,1
100.0,48,1
101.0,16,1
101.0,35,1
101.0,36,1
101.0,40,0
101.0,41,1
104.0,20,1
104.0,32,0
104.0,37,0
104.0,46,1
106.0,6,0
106.0,11,1
106.0,21,0
106.0,28,1
106.0,29,0
107.0,1,1
107.0,8,0
107.0,19,1
107.0,35,0
107.0,37,0
108.0,26,0
108.0,31,1
108.0,38,1
108.0,40,0
108.0,43,1
108.0,49,0
110.0,7,1
110.0,8,1
110.0,44,1
110.0,46,1
110.0,47,0
111.0,19,0
111.0,46,1
114.0,24,0
114.0,48,0
118.0,8,1
118.0,32,0
126.0,14,0
126.0,19,1
126.0,20,0
126.0,26,1
126.0,42,1
126.0,48,0
126.0,49,0
129.0,15,1
129.0,19,1
129.0,23,1
129.0,25,1
129.0,35,1
129.0,45,0
129.0,46,0
130.0,0,0
130.0,1,1
130.0,6,1
130.0,8,1
130.0,10,1
130.0,18,1
130.0,34,1
133.0,6,1
133.0,13,1
133.0,46,0
137.0,10,0
137.0,30,0
137.0,34,1
138.0,9,1
138.0,18,0
138.0,24,0
138.0,31,1
138.0,32,0
138.0,42,1
139.0,2,1
139.0,6,0
139.0,10,1
139.0,28,0
139.0,35,1
139.0,36,0
139.0,48,1
142.0,4,1
142.0,8,1
142.0,11,0
142.0,17,0
142.0,30,1
142.0,31,0
144.0,2,1
144.0,3,0
144.0,4,1
144.0,17,0
144.0,20,1
144.0,29,0
144.0,30,0
144.0,45,1
145.0,3,0
145.0,5,1
145.0,6,0
145.0,14,1
145.0,15,1
145.0,32,0
145.0,42,1
147.0,3,0
147.0,11,0
147.0,20,1
147.0,30,0
147.0,34,1
147.0,35,0
147.0,37,1
