worker,task,answer
3.0,2,0
3.0,3,0
3.0,19,1
3.0,23,0
3.0,29,1
9.0,6,1
9.0,11,0
9.0,14,0
9.0,24,0
10.0,0,1
10.0,1,1
10.0,2,1
10.0,3,0
10.0,21,0
10.0,27,0
10.0,31,0
10.0,34,0
11.0,5,0
11.0,7,1
11.0,11,1
11.0,23,0
11.0,29,1
11.0,34,1
11.0,37,1
13.0,20,0
13.0,34,0
13.0,36,1
13.0,38,0
13.0,40,0
13.0,45,1
14.0,0,1
14.0,2,0
14.0,15,0
14.0,37,0
14.0,41,0
15.0,1,1
15.0,3,0
15.0,18,1
15.0,19,1
15.0,30,0
15.0,38,1
17.0,6,0
17.0,28,0
17.0,33,1
17.0,40,1
22.0,6,0
22.0,36,1
22.0,46,1
23.0,10,1
23.0,18,0
23.0,23,0
23.0,25,0
23.0,30,0
23.0,31,1
23.0,44,1
23.0,46,0
27.0,12,1
27.0,19,0
27.0,36,1
31.0,1,1
31.0,14,0
31.0,19,1
31.0,25,0
31.0,26,0
31.0,41,1
31.0,48,1
34.0,4,0
34.0,9,1
34.0,16,0
37.0,6,1
37.0,24,1
37.0,34,0
37.0,41,0
37.0,45,0
40.0,43,1
40.0,45,1
41.0,4,1
41.0,10,1
42.0,2,1
42.0,33,0
42.0,43,0
46.0,3,1
46.0,17,1
46.0,35,0
46.0,36,1
46.0,37,1
46.0,45,1
46.0,46,0
46.0,49,1
53.0,1,0
53.0,5,0
53.0,18,0
53.0,24,0
57.0,9,1
57.0,10,0
57.0,18,0
57.0,21,1
57.0,42,0
57.0,49,0
60.0,13,1
60.0,17,1
60.0,20,1
60.0,27,0
60.0,30,0
60.0,38,1
60.0,48,1
61.0,2,0
61.0,23,0
61.0,40,1
61.0,47,1
62.0,29,1
62.0,32,0
62.0,40,1
66.0,1,0
66.0,29,0
66.0,45,1
69.0,3,0
69.0,6,1
69.0,31,0
69.0,38,0
69.0,42,1
71.0,0,1
71.0,4,0
71.0,22,0
71.0,36,1
71.0,40,0
76.0,1,1
76.0,6,0
76.0,7,0
76.0,38,0
78.0,10,0
78.0,15,1
78.0,21,0
78.0,33,0
78.0,35,0
78.0,37,0
81.0,22,0
81.0,45,0
82.0,10,0
82.0,15,0
82.0,17,0
82.0,25,1
82.0,30,1
82.0,36,0
82.0,38,0
82.0,44,0
84.0,13,0
84.0,15,0
84.0,20,0
84.0,26,0
84.0,36,1
84.0,45,1
87.0,4,1
87.0,12,0
87.0,13,0
87.0,29,0
87.0,36,0
88.0,3,0
88.0,8,0
88.0,33,1
88.0,38,1
88.0,44,1
88.0,46,1
88.0,47,1
89.0,5,0
89.0,35,0
89.0,39,1
89.0,41,1
89.0,43,0
89.0,48,1
91.0,8,1
91.0,14,0
91.0,18,0
91.0,20,1
91.0,30,0
92.0,4,1
92.0,27,1
92.0,43,1
92.0,46,1
93.0,22,1
93.0,25,1
93.0,30,0
93.0,32,1
93.0,39,0
93.0,47,1
93.0,49,0
96.0,2,0
96.0,3,1
96.0,5,0
96.0,9,0
96.0,10,0
96.0,15,1
96.0,27,1
96.0,32,1
96.0,34,0
96.0,48,0
98.0,17,1
98.0,30,1
98.0,33,0
98.0,37,1
98.0,38,1
98.0,47,1
100.0,2,1
100.0,23,0
100.0,33,0
100.0,40,1
102.0,0,0
102.0,2,0
102.0,20,0
102.0,31,1
102.0,44,0
104.0,6,1
104.0,16,0
104.0,25,0
104.0,37,1
107.0,4,1
107.0,11,0
107.0,22,1
107.0,29,0
107.0,37,0
107.0,43,0
107.0,44,0
107.0,49,0
110.0,0,0
110.0,3,1
110.0,13,0
110.0,15,1
110.0,17,1
110.0,19,0
110.0,26,0
110.0,32,0
111.0,5,0
111.0,16,0
111.0,22,0
111.0,43,1
115.0,1,0
115.0,4,1
115.0,19,1
115.0,26,1
115.0,29,1
115.0,41,0
115.0,46,0
116.0,36,1
116.0,39,0
117.0,11,1
117.0,14,0
117.0,16,0
117.0,21,1
117.0,26,1
117.0,31,1
117.0,48,0
118.0,15,0
118.0,16,0
118.0,18,0
118.0,33,0
118.0,39,0
118.0,42,0
125.0,2,1
125.0,10,1
125.0,19,1
125.0,43,1
125.0,47,1
127.0,5,0
127.0,16,0
127.0,25,1
127.0,29,1
127.0,33,0
131.0,7,1
131.0,13,0
131.0,22,1
131.0,37,1
131.0,42,1
131.0,44,1
144.0,25,0
144.0,45,0
144.0,46,0
147.0,9,0
147.0,11,1
147.0,24,0
147.0,32,1
147.0,35,0
147.0,47,1
