worker,task,answer
7.0,0,0
7.0,1,1
7.0,2,1
7.0,7,1
7.0,8,0
7.0,9,1
7.0,13,0
7.0,14,1
7.0,15,0
7.0,16,1
7.0,17,0
7.0,18,1
7.0,22,0
7.0,24,0
7.0,28,1
7.0,29,0
7.0,32,0
7.0,35,1
7.0,38,1
7.0,39,0
7.0,40,1
7.0,41,0
7.0,43,0
7.0,45,1
7.0,46,0
7.0,47,1
7.0,48,0
7.0,49,0
8.0,0,1
8.0,3,0
8.0,4,1
8.0,5,1
8.0,7,1
8.0,9,1
8.0,14,1
8.0,17,0
8.0,23,0
8.0,24,0
8.0,26,1
8.0,27,0
8.0,29,0
8.0,30,0
8.0,31,1
8.0,33,0
8.0,34,1
8.0,35,0
8.0,36,0
8.0,43,0
8.0,45,0
8.0,49,1
9.0,0,0
9.0,1,0
9.0,2,1
9.0,3,1
9.0,5,0
9.0,6,0
9.0,8,1
9.0,9,1
9.0,10,1
9.0,13,1
9.0,15,1
9.0,16,0
9.0,20,1
9.0,23,1
9.0,25,0
9.0,27,0
9.0,28,1
9.0,30,0
9.0,33,0
9.0,38,0
9.0,44,1
9.0,45,1
9.0,47,0
14.0,0,1
14.0,1,0
14.0,2,1
14.0,3,1
14.0,6,1
14.0,7,1
14.0,8,1
14.0,9,1
14.0,10,0
14.0,12,0
14.0,15,1
14.0,16,0
14.0,17,0
14.0,19,1
14.0,20,0
14.0,21,0
14.0,22,1
14.0,24,0
14.0,25,1
14.0,26,0
14.0,27,1
14.0,30,0
14.0,31,1
14.0,33,0
14.0,34,1
14.0,37,0
14.0,40,1
14.0,41,1
14.0,42,0
14.0,43,0
14.0,44,0
14.0,48,1
14.0,49,0
16.0,1,0
16.0,3,1
16.0,4,0
16.0,9,1
16.0,11,0
16.0,13,0
16.0,15,0
16.0,17,0
16.0,18,1
16.0,19,0
16.0,22,0
16.0,23,0
16.0,24,0
16.0,25,1
16.0,26,0
16.0,27,0
16.0,28,0
16.0,31,0
16.0,32,1
16.0,33,0
16.0,35,1
16.0,37,0
16.0,39,0
16.0,40,1
16.0,41,1
16.0,43,0
16.0,45,1
16.0,47,1
16.0,49,0
20.0,3,0
20.0,6,1
20.0,7,1
20.0,10,0
20.0,12,0
20.0,15,1
20.0,16,0
20.0,17,1
20.0,18,0
20.0,19,0
20.0,21,0
20.0,25,0
20.0,27,1
20.0,28,1
20.0,29,1
20.0,31,1
20.0,32,1
20.0,34,0
20.0,37,0
20.0,38,0
20.0,39,0
20.0,41,1
20.0,42,0
20.0,44,1
20.0,45,1
20.0,47,1
20.0,48,1
22.0,0,1
22.0,1,1
22.0,8,1
22.0,12,1
22.0,13,0
22.0,14,1
22.0,19,1
22.0,21,1
22.0,22,1
22.0,24,1
22.0,26,1
22.0,27,1
22.0,30,0
22.0,32,1
22.0,33,0
22.0,35,0
22.0,37,0
22.0,39,0
22.0,40,1
22.0,41,1
22.0,45,0
22.0,47,1
23.0,1,0
23.0,2,1
23.0,4,0
23.0,5,0
23.0,6,0
23.0,7,0
23.0,9,1
23.0,13,0
23.0,14,0
23.0,15,0
23.0,17,1
23.0,18,1
23.0,20,1
23.0,21,1
23.0,23,1
23.0,24,1
23.0,25,0
23.0,26,1
23.0,30,0
23.0,32,1
23.0,34,1
23.0,35,1
23.0,39,0
23.0,42,0
23.0,43,1
23.0,45,0
23.0,46,1
23.0,48,1
23.0,49,1
25.0,0,1
25.0,4,0
25.0,6,0
25.0,9,0
25.0,11,0
25.0,12,0
25.0,15,0
25.0,16,0
25.0,17,0
25.0,18,0
25.0,19,0
25.0,21,1
25.0,23,1
25.0,24,0
25.0,26,1
25.0,31,0
25.0,36,0
25.0,37,0
25.0,40,1
25.0,43,1
25.0,44,1
25.0,45,0
25.0,46,0
25.0,49,0
26.0,0,1
26.0,2,0
26.0,3,1
26.0,4,1
26.0,6,1
26.0,7,0
26.0,10,0
26.0,12,0
26.0,13,0
26.0,14,0
26.0,18,1
26.0,19,1
26.0,20,1
26.0,23,0
26.0,24,1
26.0,26,1
26.0,29,1
26.0,31,1
26.0,35,0
26.0,36,1
26.0,37,1
26.0,38,1
26.0,41,1
26.0,43,1
26.0,44,0
26.0,46,1
26.0,47,1
26.0,48,0
26.0,49,1
27.0,0,0
27.0,1,0
27.0,4,0
27.0,7,1
27.0,8,1
27.0,9,1
27.0,17,0
27.0,18,0
27.0,22,0
27.0,24,0
27.0,26,1
27.0,27,1
27.0,28,1
27.0,29,0
27.0,30,0
27.0,33,1
27.0,34,0
27.0,35,0
27.0,36,1
27.0,37,0
27.0,39,0
27.0,41,1
27.0,44,0
27.0,46,1
27.0,49,0
28.0,0,0
28.0,1,1
28.0,4,1
28.0,6,0
28.0,15,0
28.0,16,0
28.0,17,0
28.0,18,1
28.0,19,0
28.0,21,0
28.0,24,0
28.0,25,1
28.0,27,0
28.0,29,0
28.0,30,0
28.0,33,1
28.0,37,1
28.0,38,0
28.0,39,0
28.0,40,0
28.0,41,0
28.0,43,1
28.0,44,1
28.0,45,1
28.0,48,1
35.0,1,1
35.0,3,0
35.0,8,0
35.0,9,1
35.0,10,1
35.0,12,1
35.0,14,1
35.0,16,1
35.0,18,1
35.0,19,1
35.0,20,0
35.0,21,1
35.0,22,1
35.0,23,1
35.0,25,1
35.0,26,1
35.0,27,1
35.0,33,1
35.0,41,1
35.0,42,0
35.0,44,1
35.0,45,0
35.0,47,0
35.0,48,1
35.0,49,1
36.0,4,0
36.0,8,0
36.0,10,0
36.0,11,1
36.0,13,0
36.0,15,0
36.0,16,1
36.0,21,1
36.0,22,1
36.0,26,1
36.0,28,0
36.0,30,0
36.0,34,1
36.0,37,0
36.0,39,0
36.0,42,1
36.0,43,0
36.0,44,1
36.0,45,0
36.0,49,1
37.0,0,1
37.0,7,0
37.0,9,1
37.0,10,0
37.0,11,0
37.0,13,0
37.0,14,1
37.0,15,0
37.0,16,1
37.0,20,1
37.0,21,1
37.0,24,1
37.0,26,1
37.0,28,1
37.0,30,0
37.0,33,0
37.0,34,0
37.0,41,1
37.0,43,1
37.0,44,0
37.0,45,1
37.0,47,0
40.0,0,1
40.0,1,0
40.0,3,0
40.0,4,0
40.0,7,1
40.0,9,1
40.0,10,0
40.0,11,0
40.0,12,1
40.0,13,1
40.0,15,0
40.0,16,0
40.0,17,1
40.0,19,1
40.0,21,0
40.0,22,0
40.0,23,1
40.0,25,1
40.0,27,0
40.0,28,0
40.0,29,0
40.0,30,0
40.0,32,1
40.0,33,0
