worker,task,answer
2.0,0,1
2.0,5,1
2.0,6,1
2.0,10,1
2.0,11,0
2.0,14,1
2.0,17,1
2.0,18,0
2.0,20,0
2.0,22,1
2.0,24,1
2.0,29,0
2.0,32,0
2.0,34,1
2.0,35,0
2.0,36,0
2.0,39,0
2.0,41,1
2.0,42,1
2.0,43,0
2.0,45,1
2.0,46,1
2.0,48,1
8.0,0,0
8.0,1,0
8.0,2,0
8.0,4,0
8.0,5,0
8.0,6,0
8.0,9,0
8.0,10,0
8.0,13,0
8.0,14,0
8.0,17,0
8.0,19,1
8.0,20,1
8.0,21,1
8.0,24,1
8.0,25,1
8.0,26,0
8.0,27,1
8.0,30,0
8.0,32,0
8.0,34,1
8.0,35,1
8.0,38,0
8.0,39,1
8.0,41,1
8.0,42,0
8.0,43,1
8.0,44,0
8.0,45,1
10.0,2,0
10.0,4,1
10.0,5,0
10.0,6,0
10.0,7,1
10.0,8,1
10.0,9,1
10.0,10,0
10.0,13,1
10.0,14,0
10.0,15,0
10.0,17,1
10.0,19,1
10.0,20,1
10.0,22,0
10.0,28,0
10.0,30,0
10.0,31,0
10.0,33,0
10.0,34,0
10.0,40,1
10.0,41,1
10.0,43,1
10.0,44,1
10.0,45,1
10.0,47,0
13.0,0,0
13.0,2,1
13.0,3,1
13.0,6,0
13.0,9,1
13.0,10,0
13.0,11,1
13.0,12,0
13.0,13,0
13.0,15,0
13.0,18,0
13.0,19,1
13.0,23,1
13.0,24,1
13.0,29,0
13.0,32,1
13.0,34,0
13.0,35,0
13.0,39,0
13.0,41,0
13.0,44,0
13.0,45,0
13.0,46,0
13.0,47,0
13.0,48,1
15.0,0,0
15.0,2,0
15.0,5,1
15.0,7,1
15.0,10,0
15.0,11,0
15.0,12,0
15.0,14,1
15.0,16,1
15.0,22,1
15.0,27,0
15.0,28,1
15.0,30,0
15.0,34,1
15.0,35,1
15.0,39,0
15.0,40,0
15.0,41,1
15.0,45,0
15.0,47,0
15.0,48,1
19.0,0,1
19.0,1,0
19.0,4,1
19.0,5,1
