worker,task,answer
0.0,1,0
0.0,4,1
0.0,6,0
0.0,7,0
0.0,8,0
0.0,10,0
0.0,12,0
0.0,16,1
0.0,18,0
0.0,19,1
0.0,24,0
0.0,25,0
0.0,27,0
0.0,28,0
0.0,29,0
0.0,30,0
0.0,31,0
0.0,32,0
0.0,33,1
0.0,35,1
0.0,36,0
0.0,38,0
0.0,39,0
0.0,40,0
0.0,42,1
0.0,43,0
0.0,44,1
0.0,48,1
0.0,49,1
5.0,0,0
5.0,2,1
5.0,3,1
5.0,5,1
5.0,8,1
5.0,11,1
5.0,13,1
5.0,14,1
5.0,15,0
5.0,16,1
5.0,18,1
5.0,19,0
5.0,21,1
5.0,22,0
5.0,23,1
5.0,25,1
5.0,26,1
5.0,28,1
5.0,30,1
5.0,31,0
5.0,33,1
5.0,35,0
5.0,37,1
5.0,40,0
5.0,41,0
5.0,43,1
5.0,44,1
5.0,46,1
5.0,47,0
5.0,48,1
5.0,49,1
6.0,0,0
6.0,3,0
6.0,4,0
6.0,5,0
6.0,6,0
6.0,7,1
6.0,9,1
6.0,11,1
6.0,14,0
6.0,15,1
6.0,16,1
6.0,19,1
6.0,24,0
6.0,27,1
6.0,32,0
6.0,34,1
6.0,35,1
6.0,40,0
6.0,41,0
6.0,42,1
6.0,49,0
9.0,0,1
9.0,1,0
9.0,4,1
9.0,5,0
9.0,6,0
9.0,7,1
9.0,10,1
9.0,12,0
9.0,13,1
9.0,14,0
9.0,16,1
9.0,19,0
9.0,20,0
9.0,21,1
9.0,23,0
9.0,27,0
9.0,29,1
9.0,30,0
9.0,34,0
9.0,35,0
9.0,38,0
9.0,39,0
9.0,41,1
9.0,42,0
9.0,45,0
9.0,48,1
9.0,49,0
18.0,3,1
18.0,5,1
18.0,6,1
18.0,7,1
18.0,9,0
18.0,11,1
18.0,12,0
18.0,13,0
18.0,14,1
18.0,16,0
18.0,17,0
18.0,21,1
18.0,23,0
18.0,24,0
18.0,25,1
18.0,26,1
18.0,30,0
18.0,32,0
18.0,35,0
18.0,37,0
18.0,39,0
18.0,41,0
18.0,44,1
18.0,45,1
18.0,46,0
18.0,48,0
20.0,0,0
20.0,1,0
20.0,2,0
20.0,4,0
20.0,6,0
20.0,11,0
20.0,14,1
20.0,16,1
20.0,21,1
20.0,22,1
20.0,23,1
20.0,24,1
20.0,25,1
20.0,27,1
20.0,34,1
20.0,35,0
20.0,36,0
20.0,38,0
20.0,39,0
20.0,42,1
20.0,43,1
20.0,44,1
20.0,45,1
20.0,46,0
20.0,48,1
24.0,5,1
24.0,8,1
24.0,10,0
24.0,11,0
24.0,17,0
24.0,21,1
24.0,24,0
24.0,25,0
24.0,27,0
24.0,29,0
24.0,31,0
24.0,32,0
24.0,33,1
24.0,34,1
24.0,39,1
24.0,40,0
24.0,42,1
24.0,44,0
24.0,47,0
24.0,49,1
25.0,1,0
25.0,3,0
25.0,5,1
25.0,6,1
25.0,8,1
25.0,9,0
25.0,10,1
25.0,11,1
25.0,14,1
25.0,16,1
25.0,21,1
25.0,23,1
25.0,26,0
25.0,27,1
25.0,29,1
25.0,31,0
25.0,32,1
25.0,33,1
25.0,35,0
25.0,36,0
25.0,37,0
25.0,40,0
25.0,42,1
25.0,43,1
25.0,47,1
25.0,48,1
25.0,49,1
26.0,1,0
26.0,5,1
26.0,7,0
26.0,8,1
26.0,9,1
26.0,11,0
26.0,17,1
26.0,21,0
26.0,23,0
26.0,25,1
26.0,28,0
26.0,29,1
26.0,32,0
26.0,33,1
26.0,36,0
26.0,37,0
26.0,42,1
26.0,44,0
26.0,45,1
26.0,46,1
26.0,47,1
26.0,48,1
26.0,49,1
27.0,2,1
27.0,3,1
27.0,5,1
27.0,9,0
27.0,12,1
27.0,13,1
27.0,15,1
27.0,16,1
27.0,17,0
27.0,21,0
27.0,23,1
27.0,24,1
27.0,26,0
27.0,27,1
27.0,28,0
27.0,30,1
27.0,31,0
27.0,34,0
27.0,35,1
27.0,36,0
27.0,37,0
27.0,39,0
27.0,40,0
27.0,47,1
27.0,48,0
28.0,5,0
28.0,7,1
28.0,8,0
28.0,9,1
28.0,11,0
28.0,12,0
28.0,13,0
28.0,15,0
28.0,18,1
28.0,19,1
28.0,20,0
28.0,21,1
28.0,25,1
28.0,26,1
28.0,27,1
28.0,28,0
28.0,32,1
28.0,34,0
28.0,38,1
28.0,39,0
28.0,43,1
28.0,46,0
28.0,48,0
28.0,49,0
29.0,3,1
29.0,5,0
29.0,7,0
29.0,8,1
29.0,9,0
29.0,11,0
29.0,14,1
29.0,15,0
29.0,16,1
29.0,17,0
29.0,18,0
29.0,19,1
29.0,21,1
29.0,22,0
29.0,23,1
29.0,24,0
29.0,28,0
29.0,31,0
29.0,35,1
29.0,36,1
29.0,37,0
29.0,38,0
29.0,39,0
29.0,41,1
29.0,43,1
29.0,45,1
29.0,46,0
29.0,48,0
29.0,49,0
30.0,0,1
30.0,1,0
30.0,5,1
30.0,7,1
30.0,10,1
30.0,16,0
30.0,17,0
30.0,18,0
30.0,19,1
30.0,20,0
30.0,26,1
30.0,29,1
30.0,31,1
30.0,32,1
30.0,35,0
30.0,37,0
30.0,39,1
30.0,40,1
30.0,42,1
30.0,43,0
30.0,44,1
30.0,45,0
30.0,47,0
32.0,2,0
32.0,3,0
32.0,10,0
32.0,14,1
32.0,17,0
32.0,19,0
32.0,22,1
32.0,29,1
32.0,30,0
32.0,31,0
32.0,32,1
32.0,34,0
32.0,35,0
32.0,36,1
32.0,38,0
32.0,40,1
32.0,49,0
35.0,0,1
35.0,1,0
35.0,2,0
35.0,4,1
35.0,6,0
35.0,10,0
35.0,11,0
35.0,12,0
35.0,13,1
35.0,14,1
35.0,15,0
35.0,16,1
35.0,18,0
35.0,21,1
35.0,22,0
35.0,23,0
35.0,24,1
35.0,26,1
35.0,28,0
35.0,29,1
35.0,30,0
35.0,31,0
35.0,32,0
35.0,36,1
35.0,37,0
35.0,39,1
35.0,40,0
35.0,41,1
35.0,42,1
35.0,43,0
35.0,46,0
35.0,47,1
35.0,48,1
35.0,49,0
37.0,0,0
37.0,2,1
