worker,task,answer
3.0,1,1
3.0,2,1
3.0,3,0
3.0,7,0
3.0,8,1
3.0,9,1
3.0,13,0
3.0,14,1
3.0,17,1
3.0,20,0
3.0,21,1
3.0,22,0
3.0,24,0
3.0,25,0
3.0,27,0
3.0,28,0
3.0,29,0
3.0,30,1
3.0,33,0
3.0,35,1
3.0,38,0
3.0,39,1
3.0,46,0
5.0,1,0
5.0,2,1
5.0,3,0
5.0,5,0
5.0,6,0
5.0,8,0
5.0,9,0
5.0,10,0
5.0,14,0
5.0,15,1
5.0,17,1
5.0,18,0
5.0,19,0
5.0,20,0
5.0,21,1
5.0,22,0
5.0,27,0
5.0,28,0
5.0,29,0
5.0,31,0
5.0,32,1
5.0,33,1
5.0,34,1
5.0,35,0
5.0,36,0
5.0,38,1
5.0,42,0
5.0,45,1
5.0,49,1
6.0,0,0
6.0,3,0
6.0,4,1
6.0,5,0
6.0,6,1
6.0,7,1
6.0,8,0
6.0,9,0
6.0,12,1
6.0,13,0
6.0,16,1
6.0,18,1
6.0,21,1
6.0,22,0
6.0,23,0
6.0,25,0
6.0,26,0
6.0,29,1
6.0,30,1
6.0,33,0
6.0,34,1
6.0,37,1
6.0,38,0
6.0,40,1
6.0,41,0
6.0,45,0
6.0,46,1
6.0,47,0
7.0,0,0
7.0,3,0
7.0,6,1
7.0,14,1
7.0,15,0
7.0,16,0
7.0,17,0
7.0,18,1
7.0,20,0
7.0,22,1
7.0,27,1
7.0,29,0
7.0,31,0
7.0,33,1
7.0,34,0
7.0,38,0
7.0,39,1
7.0,40,1
7.0,44,0
7.0,45,1
7.0,49,1
11.0,1,0
11.0,3,0
11.0,7,0
11.0,8,1
11.0,11,1
11.0,12,0
11.0,14,1
11.0,15,0
11.0,19,0
11.0,20,1
11.0,21,0
11.0,23,0
11.0,25,1
11.0,30,1
11.0,33,0
11.0,37,1
11.0,38,1
11.0,39,0
11.0,40,1
11.0,42,1
11.0,49,1
16.0,0,1
16.0,1,0
16.0,2,1
16.0,3,0
16.0,6,0
16.0,12,0
16.0,14,1
16.0,18,1
16.0,19,1
16.0,20,0
16.0,23,0
16.0,24,0
16.0,26,1
16.0,27,1
16.0,28,1
16.0,29,0
16.0,30,1
16.0,32,0
16.0,33,0
16.0,36,0
16.0,37,0
16.0,39,0
16.0,42,1
16.0,49,1
