worker,task,answer
5.0,0,0
5.0,1,1
5.0,4,0
5.0,5,1
5.0,11,1
5.0,12,0
5.0,13,0
5.0,21,0
5.0,22,0
5.0,25,0
5.0,27,1
5.0,31,1
5.0,32,1
5.0,33,0
5.0,34,1
5.0,36,1
5.0,37,1
5.0,38,0
5.0,40,1
5.0,41,1
5.0,42,1
5.0,44,0
5.0,45,0
5.0,48,0
5.0,49,0
6.0,1,0
6.0,2,0
6.0,6,1
6.0,7,0
6.0,8,0
6.0,9,1
6.0,11,0
6.0,12,0
6.0,13,0
6.0,15,1
6.0,16,0
6.0,19,0
6.0,23,0
6.0,30,1
6.0,34,1
6.0,41,1
6.0,43,0
6.0,44,1
6.0,48,1
6.0,49,0
8.0,0,0
8.0,3,0
8.0,4,0
8.0,5,0
8.0,7,0
8.0,8,0
8.0,11,0
8.0,12,0
8.0,13,1
8.0,15,0
8.0,16,1
8.0,17,0
8.0,18,0
8.0,19,1
8.0,21,1
8.0,22,0
8.0,23,0
8.0,25,1
8.0,29,0
8.0,36,0
8.0,37,1
8.0,38,1
8.0,39,1
8.0,40,0
8.0,44,0
8.0,45,1
8.0,46,0
20.0,1,0
20.0,3,0
20.0,5,0
20.0,6,0
20.0,9,1
20.0,12,0
20.0,13,1
20.0,16,1
20.0,18,1
20.0,19,0
20.0,21,0
20.0,23,0
20.0,24,0
20.0,33,1
20.0,36,0
20.0,38,1
20.0,45,0
20.0,48,1
21.0,0,1
21.0,1,1
21.0,2,1
21.0,3,0
21.0,4,1
21.0,5,0
21.0,6,0
21.0,7,0
21.0,12,1
21.0,15,0
21.0,18,1
21.0,19,1
21.0,20,1
21.0,21,0
21.0,23,0
21.0,24,1
21.0,26,0
21.0,27,0
21.0,31,0
21.0,33,0
21.0,34,1
21.0,35,1
21.0,38,0
21.0,39,0
21.0,42,1
21.0,44,0
27.0,1,0
27.0,2,1
27.0,3,0
27.0,4,0
27.0,5,0
27.0,7,0
27.0,10,0
27.0,11,1
27.0,13,0
27.0,14,0
27.0,18,0
27.0,19,0
27.0,20,0
27.0,23,0
27.0,24,1
27.0,31,0
27.0,36,0
27.0,37,1
27.0,38,0
27.0,40,0
27.0,43,0
27.0,44,0
27.0,46,1
27.0,47,0
27.0,48,0
27.0,49,0
29.0,0,0
29.0,1,1
29.0,3,0
29.0,5,0
29.0,6,0
29.0,7,1
29.0,15,0
29.0,16,1
29.0,17,0
29.0,18,0
29.0,20,1
29.0,21,1
29.0,22,0
29.0,23,0
29.0,25,0
29.0,33,1
29.0,39,1
29.0,44,1
29.0,45,0
29.0,46,1
29.0,47,0
29.0,48,0
34.0,0,0
34.0,1,0
34.0,2,0
34.0,5,0
34.0,9,1
34.0,10,1
34.0,11,0
34.0,17,0
34.0,19,0
34.0,20,0
34.0,21,0
34.0,23,0
34.0,25,0
34.0,27,0
34.0,31,1
34.0,33,1
34.0,34,0
34.0,35,1
34.0,36,0
34.0,41,0
34.0,43,0
34.0,45,0
34.0,47,1
34.0,48,0
34.0,49,0
36.0,1,1
36.0,3,0
36.0,4,1
36.0,5,1
36.0,6,0
36.0,7,1
36.0,8,0
36.0,12,0
36.0,14,1
36.0,16,0
36.0,17,0
36.0,19,0
36.0,20,1
36.0,24,0
36.0,25,0
36.0,26,1
36.0,28,1
36.0,31,1
36.0,35,1
36.0,40,0
36.0,41,0
36.0,44,0
36.0,46,1
36.0,47,1
36.0,48,1
37.0,0,0
37.0,2,0
37.0,3,0
37.0,5,0
37.0,7,1
37.0,10,1
37.0,12,1
37.0,15,0
37.0,16,1
37.0,17,0
37.0,18,0
37.0,19,1
37.0,21,0
37.0,23,1
37.0,24,0
37.0,27,1
37.0,33,0
37.0,34,0
37.0,35,0
37.0,36,1
37.0,41,1
37.0,48,0
37.0,49,1
38.0,0,1
38.0,1,1
38.0,3,1
38.0,4,0
38.0,6,0
38.0,7,1
38.0,8,0
38.0,10,0
38.0,11,0
38.0,13,0
38.0,15,1
38.0,19,0
38.0,21,0
38.0,22,1
38.0,23,1
38.0,24,0
38.0,28,1
38.0,29,0
38.0,34,0
38.0,36,0
38.0,38,0
38.0,41,0
38.0,42,1
38.0,44,1
38.0,45,0
38.0,46,0
38.0,47,1
38.0,48,1
38.0,49,0
39.0,0,0
39.0,1,0
39.0,2,1
39.0,3,0
39.0,7,1
39.0,11,0
39.0,12,1
39.0,14,0
39.0,16,0
39.0,20,1
39.0,24,1
39.0,25,1
39.0,26,0
39.0,29,1
39.0,31,0
39.0,33,1
39.0,38,1
39.0,41,1
39.0,42,1
39.0,43,0
39.0,44,0
39.0,45,1
39.0,46,1
39.0,47,1
39.0,48,1
39.0,49,0
43.0,0,1
43.0,10,1
43.0,12,0
43.0,14,0
43.0,17,0
43.0,18,0
43.0,20,0
43.0,24,1
43.0,26,0
43.0,29,0
43.0,32,0
43.0,33,0
43.0,35,1
43.0,37,1
43.0,39,1
43.0,40,0
43.0,42,0
43.0,43,0
43.0,44,0
43.0,46,1
43.0,47,1
43.0,48,0
43.0,49,1
45.0,0,0
45.0,2,1
45.0,5,0
45.0,8,0
45.0,14,0
45.0,15,0
45.0,16,1
45.0,24,0
45.0,27,0
45.0,28,0
45.0,30,0
45.0,31,1
45.0,35,0
45.0,37,1
45.0,40,0
45.0,42,0
45.0,43,0
45.0,44,1
45.0,45,0
45.0,49,0
46.0,0,0
46.0,1,0
46.0,5,0
46.0,6,1
46.0,9,0
46.0,10,0
46.0,11,0
46.0,13,0
46.0,14,0
46.0,17,0
46.0,18,0
46.0,20,1
46.0,21,1
46.0,24,0
46.0,25,0
46.0,27,1
46.0,28,1
46.0,29,0
46.0,30,0
46.0,33,0
46.0,34,1
46.0,36,0
46.0,37,0
46.0,39,1
46.0,40,0
46.0,41,0
46.0,44,1
46.0,46,0
48.0,2,0
48.0,3,1
48.0,4,1
48.0,6,0
48.0,9,0
48.0,10,0
48.0,11,1
48.0,14,0
48.0,16,0
48.0,18,1
48.0,19,0
48.0,21,0
48.0,25,0
48.0,27,1
48.0,28,0
48.0,33,1
48.0,34,0
48.0,35,1
48.0,36,0
48.0,38,0
48.0,40,0
48.0,41,1
48.0,42,0
48.0,43,0
48.0,44,1
48.0,45,0
48.0,48,1
48.0,49,0
71.0,1,0
71.0,2,1
71.0,3,0
71.0,4,0
71.0,6,0
71.0,7,0
71.0,8,0
71.0,10,0
71.0,15,0
71.0,16,0
71.0,17,0
71.0,18,0
71.0,20,1
71.0,21,1
71.0,30,0
71.0,32,1
71.0,33,1
71.0,34,0
71.0,35,1
71.0,36,0
71.0,38,0
71.0,39,0
71.0,41,0
71.0,42,1
71.0,43,1
71.0,45,0
71.0,46,0
71.0,47,1
73.0,1,1
73.0,2,1
73.0,6,1
73.0,10,0
73.0,12,1
73.0,14,1
73.0,15,0
73.0,19,0
73.0,20,1
73.0,22,1
73.0,23,0
73.0,25,0
73.0,28,1
73.0,30,0
73.0,31,0
73.0,37,0
73.0,38,0
73.0,41,0
73.0,42,1
73.0,47,1
73.0,48,1
78.0,1,0
78.0,2,0
78.0,3,0
78.0,4,0
78.0,7,0
78.0,12,1
78.0,15,0
78.0,17,0
78.0,21,0
78.0,26,0
78.0,27,1
78.0,28,1
78.0,29,1
78.0,30,0
78.0,32,0
78.0,34,0
78.0,35,1
78.0,39,1
78.0,41,0
78.0,44,1
78.0,45,0
78.0,46,0
78.0,49,0
80.0,3,1
80.0,9,0
80.0,10,1
80.0,11,0
80.0,12,0
80.0,14,0
80.0,15,0
80.0,16,1
80.0,17,1
80.0,18,1
80.0,19,0
80.0,21,0
80.0,23,1
80.0,25,0
80.0,27,0
80.0,29,1
80.0,31,0
80.0,32,1
80.0,34,0
80.0,37,1
80.0,39,0
80.0,47,1
87.0,0,0
87.0,4,0
87.0,8,0
87.0,10,0
87.0,11,1
87.0,13,1
87.0,14,1
87.0,18,0
87.0,20,1
87.0,29,1
87.0,30,0
87.0,31,1
87.0,35,0
87.0,36,0
87.0,38,1
87.0,41,0
87.0,46,0
87.0,48,0
89.0,0,1
89.0,3,0
89.0,6,1
89.0,7,0
89.0,8,0
89.0,9,0
89.0,11,1
89.0,13,1
89.0,16,0
89.0,17,0
89.0,18,0
89.0,25,0
89.0,26,0
89.0,27,0
89.0,30,0
89.0,31,1
89.0,32,0
89.0,33,0
89.0,36,0
89.0,37,1
89.0,38,0
89.0,40,1
89.0,41,0
89.0,42,0
89.0,43,1
89.0,45,1
89.0,46,1
89.0,48,0
100.0,1,0
100.0,3,1
100.0,4,1
100.0,5,0
100.0,8,0
100.0,12,0
100.0,14,1
100.0,16,0
100.0,17,0
100.0,19,0
100.0,21,1
100.0,23,0
100.0,24,1
100.0,26,0
100.0,29,1
100.0,31,0
100.0,32,1
100.0,35,1
100.0,37,0
100.0,38,0
100.0,45,0
100.0,47,0
100.0,48,0
102.0,1,0
102.0,7,1
102.0,8,1
102.0,10,1
102.0,13,0
102.0,19,0
102.0,21,1
102.0,22,0
102.0,23,0
102.0,28,0
102.0,29,0
102.0,32,0
102.0,33,0
102.0,36,0
102.0,41,0
102.0,44,0
102.0,46,1
102.0,47,1
102.0,48,1
103.0,0,0
103.0,3,0
103.0,4,0
103.0,7,0
103.0,9,0
103.0,10,0
103.0,12,0
103.0,13,1
103.0,15,0
103.0,16,0
103.0,17,0
103.0,18,1
103.0,19,0
103.0,21,1
103.0,23,1
103.0,24,1
103.0,25,0
103.0,26,0
103.0,29,0
103.0,31,1
103.0,34,0
103.0,37,0
103.0,38,0
103.0,39,1
103.0,40,1
103.0,42,0
103.0,43,1
103.0,47,1
103.0,48,0
103.0,49,0
104.0,0,0
104.0,1,0
104.0,7,0
104.0,9,1
104.0,11,0
104.0,12,1
104.0,13,0
104.0,15,1
104.0,18,1
104.0,19,0
104.0,20,1
104.0,21,1
104.0,24,0
104.0,26,1
104.0,27,0
104.0,29,1
104.0,31,0
104.0,41,1
104.0,42,1
104.0,48,1
104.0,49,1
108.0,2,1
108.0,6,0
108.0,7,0
108.0,8,1
108.0,11,0
108.0,13,1
108.0,16,0
108.0,18,1
108.0,19,0
108.0,20,0
108.0,21,0
108.0,22,0
108.0,26,0
108.0,28,1
108.0,31,1
108.0,33,1
108.0,34,0
108.0,38,0
108.0,39,1
108.0,41,0
108.0,45,0
110.0,0,1
110.0,2,1
110.0,4,0
110.0,5,0
110.0,6,1
110.0,7,0
110.0,10,1
110.0,11,0
110.0,16,1
110.0,18,1
110.0,19,0
110.0,20,1
110.0,21,1
110.0,22,0
110.0,23,0
110.0,24,1
110.0,25,0
110.0,28,1
110.0,30,0
110.0,31,1
110.0,32,0
110.0,33,1
110.0,34,1
110.0,38,0
110.0,39,0
110.0,41,1
110.0,42,1
110.0,43,1
110.0,46,0
110.0,49,0
114.0,1,0
114.0,3,0
114.0,5,0
114.0,9,1
114.0,10,0
114.0,11,1
114.0,17,0
114.0,18,0
114.0,19,0
114.0,20,1
114.0,22,1
114.0,23,0
114.0,25,0
114.0,26,0
114.0,27,0
114.0,29,0
114.0,30,0
114.0,37,1
114.0,39,1
114.0,46,0
114.0,48,1
116.0,0,1
116.0,2,1
116.0,3,1
116.0,5,0
116.0,7,0
116.0,11,0
116.0,12,0
116.0,13,0
116.0,15,0
116.0,17,0
116.0,18,0
116.0,19,0
116.0,21,0
116.0,22,0
116.0,25,1
116.0,29,0
116.0,30,1
116.0,34,1
116.0,40,1
116.0,42,1
116.0,43,0
116.0,44,0
116.0,45,0
116.0,46,0
116.0,48,0
118.0,1,0
118.0,2,0
118.0,3,1
118.0,4,0
118.0,6,1
118.0,7,1
118.0,8,0
118.0,9,1
118.0,12,0
118.0,14,0
118.0,17,1
118.0,19,0
118.0,20,0
118.0,21,1
118.0,22,0
118.0,25,1
118.0,27,0
118.0,31,1
118.0,32,1
118.0,33,0
118.0,34,0
118.0,35,0
118.0,37,0
118.0,38,0
118.0,39,0
118.0,44,0
118.0,45,0
119.0,1,1
119.0,4,1
119.0,5,1
119.0,6,0
119.0,12,0
119.0,13,1
119.0,14,0
119.0,15,0
119.0,16,1
119.0,22,1
119.0,23,1
119.0,25,0
119.0,26,1
119.0,32,0
119.0,33,1
119.0,34,1
119.0,35,0
119.0,36,1
119.0,38,1
119.0,40,1
119.0,43,0
119.0,44,1
119.0,46,0
119.0,48,0
119.0,49,1
124.0,1,0
124.0,3,1
124.0,5,0
124.0,7,0
124.0,8,0
124.0,9,1
124.0,10,1
124.0,11,0
124.0,14,1
124.0,17,0
124.0,22,0
124.0,24,0
124.0,26,1
124.0,27,0
124.0,28,0
124.0,31,1
124.0,35,0
124.0,42,1
124.0,44,0
124.0,45,1
124.0,46,0
124.0,47,1
124.0,49,0
128.0,1,0
128.0,3,0
128.0,5,0
128.0,6,0
128.0,9,1
128.0,10,0
128.0,11,0
128.0,13,1
128.0,14,1
128.0,17,0
128.0,18,1
