worker,task,answer
1.0,0,0
1.0,2,0
1.0,3,0
1.0,4,0
1.0,5,1
1.0,6,1
1.0,8,1
1.0,10,0
1.0,13,0
1.0,15,0
1.0,16,0
1.0,18,0
1.0,19,0
1.0,21,0
1.0,23,1
1.0,35,1
1.0,36,1
1.0,39,1
1.0,41,1
1.0,43,0
1.0,44,0
1.0,45,1
1.0,46,1
1.0,48,1
1.0,49,1
3.0,5,0
3.0,6,1
3.0,9,0
3.0,11,0
3.0,14,0
3.0,15,0
3.0,19,0
3.0,21,0
3.0,22,1
3.0,24,1
3.0,25,0
3.0,29,1
3.0,31,1
3.0,32,0
3.0,37,1
3.0,42,0
3.0,43,1
3.0,44,1
3.0,45,1
3.0,46,0
3.0,47,1
3.0,48,1
3.0,49,1
4.0,1,1
4.0,2,0
4.0,3,1
4.0,4,0
4.0,5,1
4.0,6,1
4.0,9,0
4.0,10,1
4.0,12,1
4.0,14,1
4.0,15,0
4.0,16,0
4.0,17,0
4.0,19,1
4.0,21,1
4.0,23,0
4.0,27,0
4.0,28,0
4.0,30,0
4.0,31,0
4.0,32,1
4.0,36,0
4.0,38,1
4.0,39,0
4.0,40,0
4.0,41,1
4.0,43,0
4.0,46,1
4.0,47,0
4.0,48,0
7.0,1,0
7.0,2,0
7.0,3,0
7.0,4,0
7.0,5,1
7.0,6,0
7.0,13,1
7.0,14,1
7.0,15,1
7.0,16,1
7.0,17,1
7.0,22,0
7.0,23,1
7.0,25,0
7.0,27,1
7.0,28,0
7.0,29,1
7.0,32,1
7.0,33,1
7.0,34,1
7.0,35,0
7.0,37,1
7.0,38,1
7.0,44,1
7.0,45,1
7.0,46,0
7.0,49,1
12.0,0,1
12.0,8,0
12.0,14,1
12.0,16,1
12.0,18,1
12.0,19,0
12.0,21,1
12.0,24,1
12.0,25,0
12.0,29,1
12.0,30,1
12.0,31,1
12.0,39,1
12.0,40,0
12.0,43,0
12.0,46,1
12.0,47,1
12.0,48,1
14.0,0,1
14.0,4,0
14.0,6,0
14.0,7,0
14.0,10,1
14.0,11,0
14.0,12,1
14.0,13,0
14.0,15,0
14.0,17,0
14.0,21,1
14.0,23,0
14.0,24,1
14.0,26,0
14.0,28,1
14.0,30,0
14.0,31,1
14.0,32,1
14.0,33,1
14.0,35,1
14.0,36,1
14.0,38,1
14.0,48,1
14.0,49,0
18.0,2,1
18.0,3,0
18.0,4,1
18.0,5,0
18.0,7,0
18.0,15,1
18.0,16,0
18.0,17,1
18.0,19,1
18.0,20,1
18.0,21,1
18.0,23,0
18.0,25,1
18.0,29,0
18.0,30,1
18.0,31,0
18.0,33,1
18.0,34,0
18.0,35,1
18.0,36,0
18.0,37,1
18.0,38,1
18.0,39,0
18.0,43,0
18.0,44,0
18.0,45,0
18.0,49,0
23.0,0,1
23.0,1,1
23.0,2,1
23.0,3,1
23.0,6,1
23.0,7,0
23.0,12,0
23.0,13,1
23.0,16,1
23.0,17,0
23.0,19,1
23.0,20,1
23.0,22,1
23.0,23,1
23.0,24,0
23.0,25,0
23.0,26,1
23.0,29,1
23.0,31,1
23.0,32,1
23.0,34,0
23.0,38,1
23.0,39,1
23.0,41,0
23.0,42,0
23.0,44,0
23.0,46,0
23.0,47,0
23.0,48,1
23.0,49,1
26.0,1,1
26.0,3,0
26.0,7,0
26.0,10,1
26.0,11,1
26.0,12,1
26.0,15,0
26.0,16,0
26.0,18,1
26.0,20,0
26.0,22,0
26.0,24,1
26.0,25,0
26.0,26,0
26.0,27,1
26.0,28,0
26.0,29,0
26.0,30,1
26.0,31,0
26.0,32,0
26.0,33,0
26.0,34,0
26.0,36,0
26.0,38,0
26.0,40,1
26.0,41,1
26.0,43,0
26.0,44,1
26.0,45,0
26.0,49,1
29.0,2,1
29.0,6,0
29.0,8,1
29.0,11,0
29.0,13,0
29.0,14,1
29.0,15,1
29.0,17,0
29.0,19,0
29.0,21,1
29.0,22,0
29.0,23,0
29.0,25,1
29.0,31,0
29.0,32,1
29.0,34,0
29.0,35,0
29.0,36,0
29.0,39,1
29.0,44,1
29.0,45,0
29.0,49,1
31.0,1,1
31.0,2,1
31.0,3,1
31.0,7,0
31.0,9,0
31.0,10,0
31.0,11,0
31.0,15,1
31.0,16,1
31.0,21,1
31.0,22,0
31.0,23,1
31.0,25,1
31.0,27,1
31.0,29,1
31.0,30,0
31.0,32,1
31.0,36,1
31.0,37,1
31.0,39,1
31.0,40,0
31.0,41,1
31.0,44,0
31.0,45,1
31.0,48,0
31.0,49,0
40.0,0,1
40.0,5,0
40.0,7,1
40.0,8,1
40.0,9,0
40.0,10,1
40.0,11,1
40.0,12,1
40.0,14,0
40.0,16,0
40.0,17,0
40.0,18,1
40.0,19,0
40.0,21,0
40.0,23,0
40.0,25,0
40.0,28,1
40.0,30,1
40.0,31,0
40.0,40,1
40.0,43,1
40.0,45,1
40.0,46,1
40.0,47,0
40.0,48,1
40.0,49,0
42.0,0,1
42.0,1,1
42.0,2,1
42.0,3,1
42.0,4,0
42.0,5,1
42.0,7,1
42.0,8,0
42.0,9,1
42.0,10,1
42.0,15,0
42.0,16,1
42.0,19,1
42.0,21,1
42.0,22,0
42.0,23,0
42.0,24,1
42.0,25,0
42.0,26,0
42.0,29,1
42.0,31,0
42.0,32,1
42.0,35,1
42.0,36,0
42.0,37,0
42.0,38,0
42.0,39,1
42.0,41,1
42.0,42,1
42.0,43,1
42.0,45,1
43.0,3,0
43.0,4,1
43.0,5,1
43.0,6,1
43.0,8,0
43.0,10,1
43.0,11,1
43.0,12,1
43.0,14,1
43.0,15,1
43.0,16,1
43.0,17,0
43.0,18,0
43.0,19,0
43.0,23,0
43.0,24,1
43.0,26,1
43.0,29,1
43.0,31,0
43.0,34,1
43.0,35,1
43.0,36,0
43.0,37,1
43.0,38,1
43.0,39,1
43.0,43,0
43.0,47,1
43.0,49,0
46.0,2,0
46.0,5,1
46.0,8,0
46.0,9,1
46.0,11,0
46.0,18,0
46.0,21,1
46.0,22,1
46.0,24,0
46.0,25,1
46.0,26,0
46.0,29,0
46.0,30,1
46.0,31,1
46.0,33,0
46.0,42,1
46.0,43,0
46.0,44,0
46.0,46,0
46.0,47,0
46.0,49,0
47.0,4,1
47.0,6,0
47.0,10,0
47.0,12,1
47.0,13,0
47.0,14,1
47.0,17,1
47.0,18,1
47.0,19,0
47.0,21,1
47.0,22,0
47.0,23,1
47.0,27,0
47.0,29,1
47.0,35,1
47.0,36,0
47.0,38,1
47.0,39,0
47.0,41,1
47.0,43,1
47.0,44,0
47.0,47,1
47.0,48,1
50.0,2,1
50.0,3,1
50.0,6,1
50.0,7,0
50.0,9,0
50.0,10,0
50.0,11,0
50.0,14,0
50.0,15,0
50.0,16,1
50.0,17,1
50.0,18,1
50.0,20,0
50.0,21,0
50.0,24,1
50.0,25,0
50.0,26,1
50.0,27,0
50.0,29,1
50.0,31,1
50.0,32,1
50.0,34,1
50.0,36,1
50.0,39,0
