worker,task,answer
2.0,4,1
2.0,5,1
2.0,6,0
2.0,12,0
2.0,13,0
2.0,14,1
2.0,16,0
2.0,19,0
2.0,22,1
2.0,23,0
2.0,24,0
2.0,25,1
2.0,28,0
2.0,29,0
2.0,32,0
2.0,36,0
2.0,40,1
2.0,43,1
2.0,48,1
3.0,0,0
3.0,5,0
3.0,7,1
3.0,9,0
3.0,10,1
3.0,12,1
3.0,13,0
3.0,20,1
3.0,21,1
3.0,22,1
3.0,23,1
3.0,24,1
3.0,26,0
3.0,27,1
3.0,28,0
3.0,30,1
3.0,31,0
3.0,34,1
3.0,36,1
3.0,39,1
3.0,42,1
3.0,43,0
3.0,44,1
3.0,45,1
3.0,47,0
3.0,48,1
3.0,49,1
5.0,1,1
5.0,6,1
5.0,7,1
5.0,9,0
5.0,10,0
5.0,11,1
5.0,12,1
5.0,13,0
5.0,15,0
5.0,16,0
5.0,21,0
5.0,22,0
5.0,24,0
5.0,25,0
5.0,27,0
5.0,28,0
5.0,29,1
5.0,30,0
5.0,32,1
5.0,33,0
5.0,34,1
5.0,38,1
5.0,40,0
5.0,41,1
5.0,42,0
5.0,43,1
5.0,44,1
5.0,45,0
8.0,2,0
8.0,3,1
8.0,4,0
8.0,5,1
8.0,10,1
8.0,12,1
8.0,14,1
8.0,15,1
8.0,16,1
8.0,19,1
8.0,20,0
8.0,22,1
8.0,27,0
8.0,28,1
8.0,29,1
8.0,30,0
8.0,32,1
8.0,34,1
8.0,35,1
8.0,37,0
8.0,38,1
8.0,39,0
8.0,41,1
8.0,43,1
8.0,44,1
8.0,45,0
8.0,46,0
8.0,47,0
8.0,48,0
14.0,3,0
14.0,8,0
14.0,10,1
14.0,12,0
14.0,15,0
14.0,16,0
14.0,18,1
14.0,19,1
14.0,21,0
14.0,22,1
14.0,23,1
14.0,24,0
14.0,26,0
14.0,28,0
14.0,33,1
14.0,34,0
14.0,38,1
14.0,46,0
14.0,47,0
14.0,49,0
16.0,0,0
16.0,3,1
16.0,6,1
16.0,7,0
16.0,9,1
16.0,22,1
16.0,23,0
16.0,26,0
16.0,27,0
16.0,28,0
16.0,29,0
16.0,31,0
16.0,33,0
16.0,34,0
16.0,36,1
16.0,37,0
16.0,38,0
16.0,42,1
16.0,43,1
16.0,44,1
16.0,48,0
16.0,49,0
21.0,1,1
21.0,2,1
21.0,3,0
21.0,5,0
21.0,9,1
21.0,10,0
21.0,12,1
21.0,13,0
21.0,14,1
21.0,15,1
21.0,17,0
21.0,19,0
21.0,20,1
21.0,24,0
21.0,25,0
21.0,27,0
21.0,32,1
21.0,34,0
21.0,35,1
21.0,40,1
21.0,46,1
21.0,47,1
21.0,48,0
22.0,0,0
22.0,2,1
22.0,4,0
22.0,8,1
22.0,11,1
22.0,14,0
22.0,15,0
22.0,16,0
22.0,20,1
22.0,22,1
22.0,25,1
22.0,26,1
22.0,27,0
22.0,29,1
22.0,30,1
22.0,32,1
22.0,34,1
22.0,35,1
22.0,36,0
22.0,40,0
22.0,44,1
22.0,45,0
22.0,48,0
22.0,49,1
28.0,0,0
28.0,3,1
28.0,7,0
28.0,9,1
28.0,13,0
28.0,14,0
28.0,16,1
28.0,20,1
28.0,21,0
28.0,23,1
28.0,24,0
28.0,25,0
28.0,29,0
28.0,30,0
28.0,32,1
28.0,33,0
28.0,34,1
28.0,39,0
28.0,40,1
28.0,42,0
28.0,45,0
28.0,48,0
32.0,1,0
32.0,3,1
32.0,4,1
32.0,5,1
32.0,6,1
32.0,7,0
32.0,9,1
32.0,11,1
32.0,13,0
32.0,18,1
32.0,20,0
32.0,21,1
32.0,23,0
32.0,24,1
32.0,26,0
32.0,27,1
32.0,29,1
32.0,30,0
32.0,31,0
32.0,32,0
32.0,33,0
32.0,35,1
32.0,36,1
32.0,37,0
32.0,38,1
32.0,39,0
32.0,41,1
32.0,42,1
32.0,44,0
32.0,45,1
32.0,46,1
40.0,0,0
40.0,2,1
40.0,4,1
40.0,6,0
40.0,9,1
40.0,11,1
40.0,12,0
40.0,13,0
40.0,14,1
40.0,15,1
40.0,16,1
40.0,17,1
40.0,19,1
40.0,21,0
40.0,22,1
40.0,24,0
40.0,25,1
40.0,26,1
40.0,30,0
40.0,31,1
40.0,32,0
40.0,34,1
40.0,36,1
40.0,38,0
40.0,39,1
40.0,40,0
40.0,41,0
40.0,43,1
40.0,45,1
40.0,46,1
40.0,47,0
40.0,48,0
44.0,4,1
44.0,6,1
44.0,7,1
44.0,9,1
44.0,11,1
44.0,15,1
44.0,24,1
44.0,27,0
44.0,31,1
44.0,34,0
44.0,38,1
44.0,40,1
44.0,44,0
44.0,46,1
44.0,47,0
44.0,49,0
46.0,3,1
46.0,5,1
46.0,8,0
46.0,9,1
46.0,12,0
46.0,14,0
46.0,20,1
46.0,21,0
46.0,23,0
46.0,24,0
46.0,25,1
46.0,26,0
46.0,27,1
46.0,31,0
46.0,35,0
46.0,36,0
46.0,38,1
46.0,39,0
46.0,41,0
46.0,42,1
46.0,43,1
46.0,44,1
46.0,46,1
46.0,47,1
47.0,1,0
47.0,4,0
47.0,5,0
47.0,9,0
47.0,10,1
47.0,11,0
47.0,12,1
47.0,14,1
47.0,15,0
47.0,18,1
47.0,19,0
47.0,21,1
47.0,23,1
47.0,24,1
47.0,25,1
47.0,29,1
47.0,30,1
47.0,32,1
47.0,33,1
47.0,35,1
47.0,37,1
47.0,41,0
47.0,44,1
47.0,45,0
47.0,49,0
48.0,0,1
48.0,1,1
48.0,2,0
48.0,3,0
48.0,7,1
48.0,8,0
48.0,9,1
48.0,10,0
48.0,11,0
48.0,16,0
48.0,18,0
48.0,20,0
48.0,25,1
48.0,27,1
48.0,29,1
48.0,30,1
48.0,32,0
48.0,33,1
48.0,34,0
48.0,37,0
48.0,38,1
48.0,39,1
48.0,40,0
48.0,42,0
48.0,46,0
48.0,47,1
48.0,49,0
49.0,0,0
49.0,2,1
49.0,4,1
49.0,5,0
49.0,6,1
49.0,9,0
49.0,13,0
49.0,14,0
49.0,16,1
49.0,24,1
49.0,25,1
49.0,27,0
49.0,32,0
49.0,33,1
49.0,34,1
49.0,35,0
49.0,36,0
49.0,37,0
49.0,39,1
49.0,40,0
49.0,41,0
49.0,42,1
49.0,45,0
49.0,48,1
49.0,49,1
51.0,1,1
51.0,6,1
51.0,7,0
51.0,9,1
51.0,11,1
51.0,13,0
51.0,20,0
51.0,24,1
51.0,25,0
51.0,27,1
51.0,28,1
51.0,29,0
51.0,30,1
51.0,35,1
51.0,40,1
51.0,43,1
51.0,44,0
51.0,45,0
53.0,0,1
53.0,5,0
53.0,6,0
53.0,8,1
53.0,11,0
53.0,15,1
53.0,16,1
53.0,17,0
53.0,20,1
53.0,21,0
53.0,22,1
53.0,24,0
53.0,25,1
53.0,26,1
53.0,27,0
53.0,29,0
53.0,30,0
53.0,31,0
