worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,0
0.0,7,1
0.0,8,1
0.0,11,1
0.0,12,1
0.0,14,0
0.0,18,0
0.0,22,1
0.0,25,0
0.0,26,0
0.0,27,1
0.0,31,1
0.0,32,1
0.0,35,1
0.0,41,0
0.0,43,0
0.0,49,0
3.0,0,0
3.0,4,1
3.0,5,1
3.0,6,0
3.0,9,0
3.0,12,0
3.0,14,1
3.0,19,0
3.0,21,0
3.0,24,0
3.0,25,1
3.0,29,0
3.0,35,1
3.0,36,0
3.0,37,1
3.0,38,0
3.0,41,0
3.0,45,0
3.0,47,1
3.0,48,1
5.0,0,0
5.0,2,0
5.0,4,1
5.0,6,1
5.0,7,1
5.0,8,0
5.0,13,0
5.0,16,1
5.0,19,0
5.0,20,1
5.0,22,1
5.0,24,0
5.0,28,1
5.0,30,1
5.0,31,0
5.0,32,0
5.0,33,1
5.0,35,0
5.0,37,1
5.0,38,1
5.0,39,0
5.0,40,1
5.0,45,1
7.0,2,1
7.0,4,1
7.0,5,0
7.0,7,1
7.0,9,1
7.0,13,0
7.0,17,1
7.0,18,0
7.0,19,0
7.0,20,1
7.0,23,1
7.0,25,1
7.0,28,0
7.0,30,0
7.0,31,0
7.0,34,1
7.0,36,1
7.0,37,1
7.0,39,1
7.0,40,0
7.0,42,0
7.0,46,0
7.0,47,0
10.0,0,1
10.0,1,1
10.0,3,0
10.0,5,0
10.0,7,1
10.0,8,1
10.0,10,0
10.0,11,1
10.0,14,1
10.0,17,1
10.0,19,1
10.0,24,0
10.0,27,0
10.0,29,0
10.0,30,0
10.0,35,1
10.0,37,0
10.0,39,1
10.0,45,0
10.0,47,0
10.0,49,1
13.0,1,0
13.0,7,1
13.0,8,0
13.0,9,1
13.0,10,1
13.0,11,1
13.0,14,0
13.0,17,0
13.0,18,0
13.0,19,0
13.0,20,1
13.0,22,1
13.0,23,1
13.0,25,1
13.0,26,1
13.0,27,1
13.0,31,0
13.0,34,1
13.0,35,1
13.0,37,1
13.0,40,0
13.0,41,1
13.0,42,0
13.0,43,0
13.0,45,0
13.0,46,1
17.0,0,1
17.0,1,0
17.0,2,0
17.0,3,1
17.0,4,0
17.0,6,0
17.0,7,0
17.0,9,1
17.0,11,1
17.0,14,0
17.0,15,1
17.0,19,0
17.0,21,1
17.0,22,1
17.0,24,1
17.0,25,1
17.0,26,0
17.0,28,0
17.0,29,1
17.0,33,0
17.0,34,0
17.0,38,1
17.0,40,1
17.0,41,1
17.0,43,1
17.0,45,1
17.0,46,1
17.0,49,0
18.0,1,0
18.0,2,1
