worker,task,answer
3.0,1,1
3.0,2,0
3.0,3,0
3.0,5,0
3.0,6,0
3.0,8,0
3.0,10,1
3.0,12,1
3.0,15,1
3.0,18,0
3.0,20,0
3.0,22,1
3.0,24,1
3.0,25,1
3.0,28,0
3.0,29,1
3.0,30,0
3.0,32,0
3.0,36,1
3.0,38,1
3.0,40,0
3.0,44,1
3.0,48,1
12.0,0,1
12.0,1,0
12.0,2,0
12.0,3,1
12.0,5,1
12.0,8,1
12.0,11,0
12.0,13,1
12.0,15,1
12.0,16,1
12.0,18,0
12.0,20,0
12.0,26,1
12.0,27,1
12.0,29,0
12.0,31,1
12.0,32,0
12.0,33,0
12.0,34,0
12.0,35,1
12.0,36,1
12.0,43,0
12.0,44,0
12.0,45,0
12.0,48,0
12.0,49,0
14.0,1,0
14.0,2,0
14.0,4,1
14.0,6,1
14.0,7,0
14.0,8,1
14.0,15,0
14.0,20,1
14.0,24,0
14.0,25,1
14.0,26,1
14.0,28,0
14.0,30,1
14.0,34,1
14.0,35,0
14.0,38,0
14.0,41,0
14.0,42,0
14.0,46,0
14.0,47,1
14.0,48,0
16.0,0,1
16.0,1,0
16.0,5,0
16.0,6,1
16.0,9,0
16.0,14,1
16.0,15,0
16.0,16,0
16.0,17,1
16.0,19,1
16.0,20,1
16.0,23,0
16.0,25,1
16.0,26,1
16.0,28,0
16.0,32,0
16.0,33,0
16.0,34,0
16.0,36,0
16.0,37,1
16.0,39,1
16.0,40,0
16.0,41,0
16.0,42,0
16.0,45,1
16.0,47,0
16.0,49,0
17.0,2,1
17.0,4,0
17.0,5,1
17.0,7,0
17.0,8,1
17.0,10,1
17.0,11,1
17.0,12,1
17.0,13,0
17.0,14,1
17.0,24,1
17.0,28,1
17.0,30,0
17.0,35,0
17.0,36,1
17.0,38,0
17.0,40,0
17.0,42,0
17.0,45,0
17.0,46,0
17.0,47,0
17.0,48,1
17.0,49,1
20.0,1,0
20.0,3,0
20.0,5,1
20.0,8,1
20.0,9,1
20.0,10,1
20.0,12,1
20.0,14,1
20.0,16,0
20.0,17,1
20.0,20,0
20.0,21,0
20.0,23,0
20.0,26,0
20.0,28,0
20.0,29,0
20.0,30,1
20.0,31,0
20.0,32,0
20.0,34,1
20.0,36,1
20.0,37,0
20.0,39,1
20.0,42,1
20.0,45,0
20.0,47,0
21.0,3,0
21.0,4,0
21.0,6,1
21.0,7,1
21.0,8,0
21.0,12,0
21.0,14,0
21.0,16,0
21.0,17,0
21.0,20,1
21.0,23,0
21.0,24,1
21.0,26,0
21.0,27,1
21.0,30,1
21.0,32,1
21.0,33,0
21.0,35,1
21.0,38,1
21.0,39,1
21.0,41,1
21.0,44,1
21.0,45,1
22.0,0,1
22.0,2,0
22.0,5,1
22.0,6,1
22.0,8,0
22.0,9,1
22.0,10,1
22.0,11,0
22.0,13,0
22.0,17,0
22.0,21,1
22.0,22,1
22.0,24,1
22.0,25,1
22.0,26,0
22.0,27,0
22.0,28,1
22.0,29,0
22.0,30,0
22.0,33,1
22.0,35,1
22.0,36,1
22.0,37,0
22.0,40,1
22.0,41,0
22.0,42,1
22.0,43,1
22.0,47,1
22.0,48,0
23.0,5,1
23.0,6,0
23.0,8,0
23.0,10,1
23.0,11,1
23.0,12,1
23.0,13,1
23.0,14,0
23.0,15,1
23.0,16,1
23.0,19,0
23.0,20,1
23.0,23,0
23.0,25,0
23.0,26,1
23.0,28,1
23.0,30,1
23.0,31,0
23.0,32,0
23.0,33,1
23.0,34,0
23.0,35,1
23.0,36,1
23.0,40,0
23.0,44,0
23.0,45,0
23.0,46,1
23.0,48,1
25.0,1,0
25.0,4,1
25.0,6,0
25.0,8,1
25.0,10,0
25.0,11,0
25.0,12,1
25.0,14,0
25.0,15,1
25.0,17,0
25.0,20,0
25.0,24,1
25.0,26,1
25.0,29,1
25.0,30,1
25.0,31,1
25.0,33,0
25.0,35,0
25.0,37,1
25.0,38,1
25.0,41,1
25.0,46,0
25.0,47,0
25.0,48,0
26.0,1,1
26.0,2,0
26.0,3,1
26.0,7,0
26.0,8,1
26.0,9,0
26.0,10,0
26.0,14,0
26.0,15,1
26.0,16,0
26.0,17,0
26.0,20,0
26.0,21,1
26.0,22,0
26.0,24,0
26.0,25,1
26.0,27,1
26.0,28,0
26.0,32,0
26.0,33,1
26.0,34,0
26.0,35,0
26.0,39,0
26.0,40,0
26.0,41,0
26.0,42,1
26.0,44,0
26.0,45,0
26.0,47,1
26.0,48,1
35.0,3,0
35.0,4,1
35.0,5,0
35.0,9,0
35.0,10,0
35.0,11,0
35.0,12,1
35.0,14,0
35.0,15,1
35.0,17,0
35.0,20,0
35.0,21,0
35.0,22,1
35.0,27,1
35.0,28,0
35.0,29,1
35.0,30,1
35.0,32,1
35.0,36,1
35.0,37,1
35.0,39,0
35.0,41,1
35.0,43,0
35.0,44,0
35.0,45,0
35.0,46,1
35.0,48,0
36.0,0,1
36.0,1,1
36.0,3,1
36.0,5,0
36.0,6,0
36.0,9,0
36.0,11,0
36.0,12,1
36.0,13,0
36.0,15,0
36.0,18,1
36.0,20,1
36.0,23,1
36.0,27,0
36.0,33,0
36.0,34,0
36.0,36,1
36.0,37,0
36.0,41,1
36.0,44,0
36.0,45,1
36.0,46,0
37.0,0,1
37.0,3,1
37.0,4,0
37.0,5,1
37.0,6,0
37.0,10,1
37.0,11,1
37.0,13,0
37.0,15,0
37.0,16,1
37.0,17,1
37.0,22,1
37.0,25,1
37.0,26,0
37.0,27,0
37.0,28,0
37.0,31,0
37.0,32,1
37.0,35,1
37.0,38,1
37.0,39,1
37.0,40,0
37.0,42,1
37.0,43,0
37.0,45,1
37.0,47,1
37.0,48,1
37.0,49,0
45.0,0,0
45.0,1,0
45.0,3,0
45.0,5,1
45.0,7,0
45.0,9,1
45.0,12,1
45.0,13,0
