worker,task,answer
0.0,3,1
0.0,5,0
0.0,6,1
0.0,7,1
0.0,9,0
0.0,10,1
0.0,13,1
0.0,14,1
0.0,16,0
0.0,20,1
0.0,21,1
0.0,22,0
0.0,23,0
0.0,24,0
0.0,32,0
0.0,33,0
0.0,36,1
0.0,42,0
0.0,43,0
0.0,45,1
0.0,49,1
4.0,2,1
4.0,3,0
4.0,4,0
4.0,5,1
4.0,6,1
4.0,7,1
4.0,9,0
4.0,11,1
4.0,12,0
4.0,13,1
4.0,15,0
4.0,16,0
4.0,19,0
4.0,24,1
4.0,27,1
4.0,34,1
4.0,38,1
4.0,39,0
4.0,40,0
4.0,41,0
4.0,42,0
4.0,46,0
9.0,0,0
9.0,1,1
9.0,2,1
9.0,3,0
9.0,4,1
9.0,8,0
9.0,12,1
9.0,13,1
9.0,14,1
9.0,15,0
9.0,16,0
9.0,17,0
9.0,20,0
9.0,27,1
9.0,28,0
9.0,32,1
9.0,33,1
9.0,34,0
9.0,35,1
9.0,36,1
9.0,38,1
9.0,40,1
9.0,42,1
9.0,45,0
9.0,49,1
10.0,0,1
10.0,2,1
10.0,4,1
10.0,5,0
10.0,7,0
10.0,8,0
10.0,14,1
10.0,15,1
10.0,16,1
10.0,17,0
10.0,19,1
10.0,22,1
10.0,23,0
10.0,25,0
10.0,28,1
10.0,31,1
10.0,32,0
10.0,33,0
10.0,34,0
10.0,36,1
10.0,37,0
10.0,38,1
10.0,40,0
10.0,44,1
10.0,49,0
12.0,2,1
12.0,3,0
12.0,4,0
12.0,7,1
12.0,8,1
12.0,10,1
12.0,13,1
12.0,17,1
12.0,20,0
12.0,24,1
12.0,25,1
12.0,30,1
12.0,32,0
12.0,33,1
12.0,34,0
12.0,36,1
12.0,37,0
12.0,41,1
12.0,43,0
12.0,46,0
14.0,0,0
14.0,2,1
14.0,3,0
14.0,9,0
14.0,13,0
14.0,14,0
14.0,18,1
14.0,19,1
14.0,21,1
14.0,22,0
14.0,26,1
14.0,30,1
14.0,31,1
14.0,32,0
14.0,34,1
14.0,35,1
14.0,37,0
14.0,39,0
14.0,40,0
14.0,43,1
14.0,45,1
14.0,48,0
18.0,0,0
18.0,2,1
18.0,4,1
18.0,5,1
18.0,7,0
18.0,8,1
18.0,12,0
18.0,15,0
18.0,18,1
18.0,19,1
18.0,21,0
18.0,23,1
18.0,24,0
18.0,25,1
18.0,29,0
18.0,33,0
18.0,36,0
18.0,44,1
18.0,45,1
18.0,46,1
18.0,47,1
18.0,49,0
22.0,0,1
22.0,3,1
22.0,5,1
22.0,6,0
22.0,7,1
22.0,9,0
22.0,10,0
22.0,12,1
22.0,14,0
22.0,15,0
22.0,20,1
22.0,23,1
22.0,24,1
22.0,25,0
22.0,27,1
22.0,32,0
22.0,34,1
22.0,36,1
22.0,37,1
22.0,39,1
22.0,41,1
22.0,43,1
22.0,44,0
22.0,45,0
22.0,47,0
24.0,0,0
24.0,1,0
24.0,2,1
24.0,3,1
24.0,4,0
24.0,5,1
24.0,6,0
24.0,8,1
24.0,9,0
24.0,10,0
24.0,13,0
24.0,15,0
24.0,18,1
24.0,21,1
24.0,22,0
24.0,26,1
24.0,27,1
24.0,31,1
24.0,32,1
24.0,36,1
24.0,38,0
24.0,44,0
24.0,45,1
24.0,46,0
24.0,47,1
24.0,48,1
24.0,49,0
29.0,1,0
29.0,2,1
29.0,5,0
29.0,10,1
29.0,12,1
29.0,13,1
29.0,14,0
29.0,16,0
29.0,17,0
29.0,22,0
29.0,23,1
29.0,24,0
29.0,26,1
29.0,29,1
29.0,30,0
29.0,31,0
29.0,32,0
29.0,33,1
29.0,36,1
29.0,38,0
29.0,40,1
29.0,41,0
29.0,43,0
29.0,44,1
29.0,47,0
