worker,task,answer
15.0,0,1
15.0,1,1
15.0,3,0
15.0,4,0
15.0,6,0
15.0,9,0
15.0,10,1
15.0,11,1
15.0,12,1
15.0,13,0
15.0,14,1
15.0,15,1
15.0,21,1
15.0,22,1
15.0,24,1
15.0,25,0
15.0,30,1
15.0,33,1
15.0,34,0
15.0,35,1
15.0,36,0
15.0,39,1
15.0,41,0
15.0,43,0
15.0,45,1
15.0,48,0
15.0,49,0
16.0,0,1
16.0,1,0
16.0,2,1
16.0,4,1
16.0,5,1
16.0,11,1
16.0,13,0
16.0,14,0
16.0,15,1
16.0,16,1
16.0,17,1
16.0,18,1
16.0,20,0
16.0,21,0
16.0,23,1
16.0,24,1
16.0,27,0
16.0,30,1
16.0,31,0
16.0,32,1
16.0,33,0
16.0,34,1
16.0,35,1
16.0,37,0
16.0,39,0
16.0,40,1
16.0,47,1
16.0,49,1
17.0,1,0
17.0,3,0
17.0,8,1
17.0,9,0
17.0,12,1
17.0,15,0
17.0,16,1
17.0,21,1
17.0,22,1
17.0,23,0
17.0,24,1
17.0,25,1
17.0,31,0
17.0,32,0
17.0,33,1
17.0,35,0
17.0,36,1
17.0,37,0
17.0,40,0
17.0,42,1
17.0,44,1
17.0,45,1
17.0,47,0
17.0,48,1
21.0,0,1
21.0,1,0
21.0,2,0
21.0,3,1
21.0,4,1
21.0,9,1
21.0,12,1
21.0,13,0
21.0,14,0
21.0,16,0
21.0,17,0
21.0,19,1
21.0,20,1
21.0,21,0
21.0,22,0
21.0,26,0
21.0,29,1
21.0,36,0
21.0,39,1
21.0,41,1
21.0,43,0
21.0,44,1
21.0,49,1
23.0,0,0
23.0,1,0
23.0,3,1
23.0,5,0
23.0,7,0
23.0,12,0
23.0,13,1
23.0,15,1
23.0,17,1
23.0,18,1
23.0,19,0
23.0,21,1
23.0,22,1
23.0,24,1
23.0,25,1
23.0,29,0
23.0,30,0
23.0,39,1
23.0,40,1
23.0,41,0
23.0,42,0
23.0,44,1
23.0,45,0
23.0,47,1
23.0,48,1
26.0,0,0
26.0,4,1
26.0,5,1
26.0,6,0
26.0,7,0
26.0,9,1
26.0,12,0
26.0,14,0
26.0,17,0
26.0,18,0
26.0,20,0
26.0,21,0
26.0,23,1
26.0,24,0
26.0,25,1
26.0,26,0
26.0,28,1
26.0,29,0
26.0,31,1
26.0,32,0
26.0,33,1
26.0,34,0
26.0,37,0
26.0,38,0
26.0,43,0
26.0,44,1
26.0,45,0
26.0,47,0
27.0,0,1
27.0,2,0
27.0,3,1
27.0,4,1
27.0,5,1
27.0,7,0
27.0,8,0
27.0,9,0
27.0,10,1
27.0,11,0
27.0,12,1
27.0,13,1
27.0,14,1
27.0,15,1
27.0,16,1
27.0,18,0
27.0,21,1
27.0,23,1
27.0,24,0
27.0,28,1
27.0,30,1
27.0,35,0
27.0,36,0
27.0,38,1
27.0,39,0
27.0,42,0
27.0,43,1
27.0,44,0
27.0,46,0
27.0,47,1
27.0,49,0
29.0,0,0
29.0,1,0
29.0,3,0
29.0,4,0
29.0,5,1
29.0,6,0
29.0,10,0
29.0,11,1
29.0,12,1
29.0,14,0
29.0,15,0
29.0,17,0
29.0,20,1
29.0,23,0
29.0,25,1
29.0,26,1
29.0,28,1
29.0,30,1
29.0,33,0
29.0,35,1
29.0,36,1
29.0,37,0
29.0,38,1
29.0,41,1
29.0,42,1
29.0,45,0
29.0,46,0
29.0,48,0
29.0,49,1
32.0,0,0
32.0,2,1
32.0,4,1
32.0,5,1
32.0,6,0
32.0,8,1
32.0,9,0
32.0,10,0
32.0,12,1
32.0,14,1
32.0,16,1
32.0,17,1
32.0,18,0
32.0,21,1
32.0,24,1
32.0,26,1
32.0,32,0
32.0,37,1
32.0,38,1
32.0,39,1
32.0,44,1
32.0,47,0
32.0,48,0
33.0,0,1
33.0,1,0
33.0,3,1
33.0,4,0
33.0,5,1
33.0,7,1
33.0,9,1
33.0,10,0
33.0,12,1
33.0,13,1
33.0,14,0
33.0,16,1
33.0,20,1
33.0,21,0
33.0,24,1
33.0,25,1
33.0,27,1
33.0,28,1
33.0,29,0
33.0,30,0
33.0,31,1
33.0,32,0
33.0,36,0
33.0,37,1
33.0,39,0
33.0,40,1
33.0,41,0
