worker,task,answer
12.0,0,1
12.0,1,0
12.0,7,1
12.0,8,0
12.0,9,0
12.0,10,1
12.0,12,1
12.0,13,0
12.0,18,0
12.0,19,1
12.0,20,0
12.0,21,1
12.0,22,1
12.0,23,1
12.0,24,1
12.0,26,1
12.0,27,1
12.0,28,1
12.0,29,0
12.0,32,0
12.0,34,1
12.0,35,0
12.0,41,1
12.0,47,1
12.0,48,1
12.0,49,1
14.0,0,1
14.0,4,1
14.0,6,1
14.0,8,0
14.0,9,1
14.0,12,1
14.0,13,1
14.0,14,1
14.0,15,1
14.0,16,0
14.0,21,0
14.0,22,1
14.0,24,0
14.0,26,1
14.0,29,0
14.0,30,1
14.0,31,0
14.0,34,1
14.0,35,0
14.0,36,0
14.0,39,1
14.0,42,1
14.0,43,0
14.0,45,1
14.0,48,1
14.0,49,0
16.0,0,1
16.0,1,0
16.0,3,1
16.0,4,1
16.0,5,0
16.0,6,0
16.0,9,0
16.0,12,1
16.0,13,1
16.0,14,0
16.0,15,1
16.0,17,1
16.0,18,0
16.0,19,1
16.0,24,1
16.0,25,0
16.0,26,0
16.0,29,0
16.0,31,0
16.0,32,0
16.0,34,1
16.0,35,1
16.0,36,1
16.0,39,0
16.0,40,0
16.0,42,1
16.0,44,1
16.0,47,0
16.0,48,1
18.0,2,0
18.0,7,1
18.0,9,0
18.0,10,1
18.0,12,0
18.0,13,0
18.0,14,0
18.0,16,0
18.0,17,0
18.0,18,1
18.0,20,1
18.0,21,1
18.0,22,1
18.0,23,0
18.0,24,0
18.0,28,0
18.0,31,0
18.0,35,0
18.0,37,0
18.0,41,1
18.0,42,1
18.0,43,1
18.0,45,1
18.0,46,1
18.0,49,0
20.0,0,1
20.0,1,1
20.0,2,1
20.0,5,0
20.0,6,0
20.0,7,1
20.0,8,0
20.0,10,1
20.0,11,0
20.0,12,0
20.0,17,1
20.0,18,1
20.0,19,1
20.0,20,1
20.0,21,1
20.0,22,1
20.0,24,1
20.0,26,0
20.0,29,1
20.0,32,0
20.0,34,1
20.0,36,1
20.0,37,1
20.0,39,1
20.0,40,0
20.0,46,0
20.0,47,1
20.0,49,1
22.0,0,0
22.0,2,1
22.0,3,1
22.0,4,0
22.0,5,0
22.0,6,1
22.0,8,0
22.0,9,0
22.0,10,1
22.0,13,0
22.0,18,0
22.0,19,1
22.0,22,1
22.0,25,1
22.0,30,1
22.0,31,1
22.0,32,1
22.0,37,1
22.0,38,1
22.0,40,1
22.0,41,1
22.0,42,0
22.0,43,0
22.0,44,1
22.0,45,0
22.0,48,1
22.0,49,0
23.0,2,1
23.0,4,0
23.0,5,0
23.0,6,1
23.0,7,1
23.0,9,1
23.0,10,1
23.0,13,0
23.0,16,1
23.0,18,1
23.0,22,1
23.0,23,1
23.0,24,0
23.0,26,0
23.0,27,1
23.0,31,1
23.0,32,0
23.0,33,1
23.0,35,0
23.0,36,1
23.0,38,0
23.0,41,1
23.0,42,0
23.0,43,1
23.0,46,1
23.0,49,0
30.0,0,0
30.0,8,0
30.0,9,0
30.0,16,0
30.0,18,0
30.0,19,1
30.0,24,1
30.0,27,0
30.0,29,1
30.0,31,0
30.0,34,0
30.0,35,0
30.0,37,0
30.0,39,1
30.0,42,1
30.0,43,1
30.0,48,0
30.0,49,0
33.0,0,0
33.0,2,1
33.0,3,1
33.0,8,1
33.0,10,0
33.0,12,1
33.0,13,0
33.0,14,1
33.0,17,1
33.0,18,1
33.0,20,0
33.0,23,1
33.0,24,0
33.0,28,0
33.0,29,1
33.0,31,1
33.0,36,0
33.0,37,0
33.0,40,1
33.0,41,0
33.0,42,0
33.0,43,0
33.0,44,0
33.0,45,1
33.0,47,0
33.0,48,1
33.0,49,0
46.0,2,0
46.0,3,0
46.0,6,1
46.0,8,1
46.0,9,1
46.0,11,0
46.0,12,1
