worker,task,answer
1.0,2,0
1.0,3,0
1.0,7,0
1.0,8,1
1.0,14,1
1.0,18,0
1.0,21,0
1.0,22,0
1.0,28,1
1.0,32,1
1.0,34,1
1.0,38,1
1.0,44,0
1.0,45,0
1.0,47,1
1.0,49,1
5.0,1,0
5.0,5,0
5.0,8,0
5.0,11,0
5.0,12,1
5.0,13,1
5.0,22,0
5.0,23,0
5.0,24,1
5.0,25,0
5.0,30,0
5.0,31,0
5.0,32,0
5.0,33,0
5.0,34,1
5.0,35,0
5.0,36,1
5.0,39,1
5.0,43,0
5.0,44,0
5.0,45,0
5.0,46,1
6.0,2,0
6.0,9,0
6.0,15,1
6.0,17,0
6.0,20,1
6.0,24,1
6.0,26,1
6.0,28,1
6.0,30,1
6.0,31,1
6.0,32,0
6.0,33,1
6.0,40,0
6.0,41,1
6.0,44,0
6.0,45,0
6.0,46,0
8.0,2,1
8.0,11,1
8.0,14,1
8.0,17,1
8.0,25,0
8.0,26,1
8.0,29,1
8.0,30,0
8.0,36,1
8.0,38,0
8.0,42,0
8.0,43,1
9.0,0,0
9.0,3,1
9.0,4,0
9.0,6,1
9.0,7,0
9.0,9,0
9.0,16,0
9.0,33,1
9.0,34,1
9.0,38,0
9.0,42,1
9.0,44,1
12.0,2,1
12.0,3,0
12.0,4,1
12.0,7,0
12.0,10,0
12.0,14,0
12.0,17,1
12.0,18,1
12.0,20,1
12.0,21,1
12.0,24,1
12.0,26,1
12.0,34,1
12.0,35,0
12.0,40,1
12.0,47,0
13.0,6,0
13.0,9,0
13.0,13,0
13.0,21,0
13.0,24,0
13.0,30,0
13.0,31,1
13.0,35,0
13.0,37,0
13.0,39,1
13.0,40,1
13.0,44,1
13.0,48,0
14.0,0,0
14.0,1,0
14.0,2,1
14.0,3,0
14.0,5,1
14.0,10,0
14.0,14,0
14.0,19,0
14.0,23,1
14.0,25,1
14.0,32,1
14.0,35,1
14.0,39,0
14.0,40,1
14.0,41,1
21.0,1,1
21.0,2,1
21.0,3,0
21.0,5,1
21.0,6,1
21.0,11,1
21.0,18,0
21.0,24,1
21.0,31,0
21.0,33,0
21.0,37,1
21.0,42,1
21.0,46,1
22.0,2,1
22.0,4,1
22.0,7,1
22.0,8,0
22.0,10,1
22.0,14,0
22.0,16,1
22.0,19,0
22.0,20,1
22.0,23,1
22.0,25,1
22.0,26,0
22.0,30,1
22.0,32,0
22.0,40,0
22.0,41,0
22.0,43,1
22.0,49,1
23.0,2,0
23.0,4,0
23.0,7,0
23.0,8,0
23.0,21,1
23.0,27,0
23.0,36,1
23.0,37,1
23.0,38,0
23.0,39,1
23.0,44,1
26.0,7,0
26.0,19,1
26.0,20,1
26.0,21,1
26.0,30,0
26.0,31,0
26.0,34,1
26.0,35,0
26.0,40,0
26.0,44,1
26.0,46,0
26.0,48,0
26.0,49,0
31.0,4,0
31.0,7,0
31.0,10,0
31.0,12,1
31.0,14,1
31.0,18,0
31.0,20,0
31.0,21,0
31.0,25,1
31.0,28,1
31.0,32,0
31.0,47,0
31.0,48,0
35.0,2,0
35.0,5,0
35.0,12,1
35.0,14,1
35.0,20,1
35.0,22,0
35.0,31,0
35.0,34,1
35.0,35,1
35.0,38,1
35.0,41,1
35.0,42,0
36.0,0,1
36.0,1,1
36.0,2,1
36.0,4,0
36.0,6,1
36.0,8,0
36.0,13,1
36.0,14,0
36.0,18,1
36.0,24,1
36.0,29,0
36.0,31,1
36.0,32,0
36.0,36,0
36.0,42,1
36.0,43,1
36.0,46,1
36.0,49,1
39.0,0,0
39.0,2,1
39.0,6,0
39.0,7,1
39.0,10,1
39.0,14,1
39.0,15,1
39.0,18,1
39.0,19,1
39.0,21,0
39.0,23,1
39.0,28,1
39.0,29,0
39.0,31,1
39.0,34,1
39.0,45,0
39.0,49,1
40.0,14,1
40.0,15,0
40.0,16,0
40.0,18,0
40.0,24,1
40.0,28,1
40.0,29,0
40.0,31,1
40.0,33,1
40.0,35,1
40.0,36,1
40.0,37,1
40.0,41,1
40.0,43,1
40.0,46,1
40.0,48,1
42.0,0,1
42.0,1,0
42.0,4,0
42.0,5,0
42.0,7,0
42.0,8,0
42.0,9,1
42.0,11,0
42.0,13,1
42.0,18,0
42.0,21,1
42.0,22,0
42.0,24,0
42.0,25,1
42.0,29,0
42.0,31,1
42.0,44,1
42.0,45,0
42.0,48,0
48.0,0,1
48.0,1,0
48.0,2,1
48.0,3,1
48.0,6,0
48.0,19,1
48.0,20,1
48.0,30,0
48.0,31,1
48.0,35,0
48.0,41,1
48.0,42,1
48.0,47,0
50.0,0,0
50.0,6,1
50.0,12,0
50.0,13,0
50.0,19,1
50.0,20,1
50.0,21,0
50.0,23,1
50.0,26,0
50.0,31,0
50.0,33,1
50.0,36,0
50.0,48,0
50.0,49,1
51.0,0,1
51.0,1,1
51.0,4,0
51.0,8,1
51.0,10,1
51.0,11,0
51.0,15,1
51.0,22,1
51.0,23,1
51.0,30,1
51.0,31,0
51.0,46,1
56.0,2,1
56.0,3,0
56.0,13,1
56.0,15,0
56.0,16,0
56.0,22,0
56.0,24,1
56.0,28,1
56.0,32,0
56.0,38,0
56.0,39,1
56.0,45,1
56.0,46,0
56.0,47,0
59.0,5,0
59.0,13,1
59.0,14,1
59.0,16,0
59.0,17,0
59.0,23,1
59.0,24,0
59.0,26,1
59.0,38,1
59.0,39,1
59.0,40,1
59.0,41,1
59.0,42,0
63.0,0,1
63.0,4,0
63.0,9,1
63.0,10,1
63.0,13,1
63.0,16,0
63.0,18,0
63.0,20,1
63.0,21,0
63.0,25,1
63.0,29,0
63.0,32,1
63.0,37,0
63.0,42,0
63.0,48,0
64.0,0,0
64.0,1,1
64.0,2,1
64.0,7,0
64.0,8,0
64.0,9,1
64.0,11,0
64.0,14,1
64.0,16,1
64.0,19,1
64.0,20,1
64.0,21,1
64.0,22,0
64.0,26,1
64.0,30,0
64.0,31,0
64.0,32,0
64.0,34,1
64.0,35,0
64.0,37,0
64.0,38,0
64.0,40,1
64.0,41,0
64.0,44,0
64.0,48,0
73.0,4,0
73.0,6,1
73.0,8,1
73.0,11,0
73.0,13,1
73.0,14,1
73.0,17,0
73.0,18,0
73.0,21,0
73.0,22,0
73.0,26,1
73.0,39,1
73.0,42,0
73.0,45,0
73.0,46,0
79.0,0,1
79.0,3,1
79.0,6,0
79.0,8,0
79.0,10,1
79.0,11,1
79.0,12,1
79.0,13,1
79.0,22,0
79.0,24,0
79.0,26,1
79.0,28,1
79.0,29,1
79.0,45,0
79.0,49,1
83.0,0,1
83.0,5,0
83.0,10,1
83.0,16,0
83.0,17,1
83.0,22,1
83.0,27,0
83.0,28,0
83.0,32,1
83.0,37,1
83.0,42,0
83.0,43,1
83.0,45,1
83.0,47,0
84.0,3,1
84.0,6,1
84.0,11,0
84.0,12,1
84.0,14,0
84.0,16,1
84.0,18,1
84.0,22,0
84.0,24,0
84.0,25,1
84.0,26,1
84.0,30,0
84.0,31,0
84.0,33,1
84.0,41,1
84.0,43,0
87.0,1,0
87.0,3,1
87.0,6,1
87.0,7,1
87.0,8,1
87.0,13,1
87.0,15,0
87.0,16,0
87.0,19,1
