worker,task,answer
0.0,5,1
0.0,9,0
0.0,12,1
0.0,14,1
0.0,17,0
0.0,23,0
0.0,28,0
0.0,38,0
0.0,39,1
0.0,41,0
0.0,46,0
1.0,0,0
1.0,10,0
1.0,11,0
1.0,13,0
1.0,14,1
1.0,21,1
1.0,22,0
1.0,27,0
1.0,30,0
1.0,32,0
1.0,35,1
1.0,38,1
1.0,44,0
1.0,47,0
5.0,3,1
5.0,4,0
5.0,6,0
5.0,8,1
5.0,13,1
5.0,20,0
5.0,22,1
5.0,24,0
5.0,38,0
5.0,43,0
5.0,49,0
21.0,6,0
21.0,8,1
21.0,16,1
21.0,19,0
21.0,20,0
21.0,21,0
21.0,23,1
21.0,25,1
21.0,30,0
21.0,32,1
21.0,36,0
21.0,37,1
21.0,38,1
21.0,44,1
35.0,3,1
35.0,4,0
35.0,6,1
35.0,8,0
35.0,14,1
35.0,19,1
35.0,20,0
35.0,21,0
35.0,24,0
35.0,30,0
35.0,31,1
35.0,33,0
35.0,34,1
35.0,41,0
35.0,46,1
35.0,49,0
37.0,4,1
37.0,6,0
37.0,7,0
37.0,12,1
37.0,14,1
37.0,15,0
37.0,16,1
37.0,18,1
37.0,20,1
37.0,26,1
37.0,36,1
37.0,37,0
37.0,38,0
37.0,41,1
37.0,42,1
37.0,44,0
37.0,48,0
37.0,49,1
40.0,1,0
40.0,2,1
40.0,6,0
40.0,8,0
40.0,10,1
40.0,16,1
40.0,17,0
40.0,18,0
40.0,21,0
40.0,25,1
40.0,26,1
40.0,27,0
40.0,32,1
40.0,34,0
40.0,35,1
40.0,37,0
40.0,40,1
40.0,42,1
42.0,0,0
42.0,1,0
42.0,7,0
42.0,8,0
42.0,12,1
42.0,18,1
42.0,21,1
42.0,22,0
42.0,26,1
42.0,27,1
42.0,28,1
42.0,30,0
42.0,31,0
42.0,32,1
42.0,37,0
42.0,39,1
42.0,41,1
42.0,44,0
42.0,47,0
45.0,0,1
45.0,4,0
45.0,11,0
45.0,12,0
45.0,13,0
45.0,16,1
45.0,18,1
45.0,19,0
45.0,21,0
45.0,24,1
45.0,25,0
45.0,26,0
45.0,34,1
45.0,35,0
45.0,38,1
45.0,44,0
47.0,1,0
47.0,6,0
47.0,18,1
47.0,20,1
47.0,21,1
47.0,22,0
47.0,23,1
47.0,24,0
47.0,26,0
47.0,28,1
47.0,31,1
47.0,33,0
47.0,36,0
47.0,40,0
47.0,45,1
47.0,47,0
50.0,4,1
50.0,5,1
50.0,8,0
50.0,9,0
50.0,10,0
50.0,13,0
50.0,14,1
50.0,15,0
50.0,16,0
50.0,18,0
50.0,20,1
50.0,23,0
50.0,24,1
50.0,26,0
50.0,27,1
50.0,28,1
50.0,34,0
50.0,48,0
52.0,2,0
52.0,7,0
52.0,13,1
52.0,14,0
52.0,16,1
52.0,19,1
52.0,21,0
52.0,23,1
52.0,26,1
52.0,36,1
52.0,37,1
52.0,38,0
52.0,40,1
52.0,43,0
52.0,45,0
52.0,47,0
56.0,0,0
56.0,1,0
56.0,7,0
56.0,12,0
56.0,22,1
56.0,24,0
56.0,25,1
56.0,27,0
56.0,32,1
56.0,33,0
56.0,34,0
56.0,43,0
56.0,44,0
56.0,45,0
56.0,48,1
56.0,49,1
58.0,0,1
58.0,5,0
58.0,10,0
58.0,11,1
58.0,15,1
58.0,20,0
58.0,23,1
58.0,25,1
58.0,30,0
58.0,31,1
58.0,36,1
58.0,37,0
58.0,39,0
58.0,40,0
58.0,41,1
58.0,44,0
58.0,48,0
58.0,49,0
60.0,4,1
60.0,6,0
60.0,11,1
60.0,17,0
60.0,20,1
60.0,22,1
60.0,30,1
60.0,33,1
60.0,34,0
60.0,35,1
60.0,36,0
60.0,42,0
60.0,46,0
60.0,47,1
60.0,48,0
60.0,49,0
62.0,3,0
62.0,5,1
62.0,7,1
62.0,8,1
62.0,9,0
62.0,11,0
62.0,12,0
62.0,14,1
62.0,15,0
62.0,16,0
62.0,18,0
62.0,19,1
62.0,20,1
62.0,22,1
62.0,33,1
62.0,34,1
62.0,38,1
62.0,42,1
62.0,44,0
62.0,45,1
62.0,49,1
63.0,0,0
63.0,14,1
63.0,19,0
63.0,22,0
63.0,31,0
63.0,35,1
63.0,38,0
63.0,43,1
63.0,46,1
63.0,47,0
63.0,48,0
64.0,0,1
64.0,4,0
64.0,6,1
64.0,7,1
64.0,11,1
64.0,12,1
64.0,13,1
64.0,23,1
64.0,25,1
64.0,27,1
64.0,28,1
64.0,29,1
64.0,31,0
64.0,35,1
64.0,38,0
64.0,39,0
64.0,44,0
64.0,47,1
65.0,12,1
65.0,15,0
65.0,17,1
65.0,20,0
65.0,27,1
65.0,28,1
65.0,34,1
65.0,38,0
65.0,40,0
65.0,42,0
65.0,43,1
65.0,44,0
65.0,46,1
76.0,8,0
76.0,18,1
76.0,21,0
76.0,23,0
76.0,25,0
76.0,26,0
76.0,27,1
76.0,29,1
76.0,31,1
76.0,33,0
76.0,34,1
76.0,39,1
76.0,42,1
76.0,45,1
76.0,49,0
77.0,3,0
77.0,4,1
77.0,9,0
77.0,17,1
77.0,19,1
77.0,22,0
77.0,23,1
77.0,27,0
77.0,37,1
77.0,42,0
77.0,43,1
77.0,49,0
80.0,2,0
80.0,4,1
80.0,5,0
80.0,7,0
80.0,10,0
80.0,12,1
80.0,13,0
80.0,15,1
80.0,20,0
80.0,26,1
80.0,27,0
80.0,34,0
80.0,35,1
80.0,41,0
80.0,44,1
80.0,46,1
80.0,49,1
81.0,3,1
81.0,13,1
81.0,14,0
81.0,20,1
81.0,21,1
81.0,23,1
81.0,25,0
81.0,27,1
81.0,35,0
81.0,41,0
81.0,44,0
81.0,45,1
81.0,46,0
86.0,1,0
86.0,3,1
86.0,4,1
86.0,13,0
86.0,15,1
86.0,16,0
86.0,17,0
86.0,19,0
86.0,22,0
86.0,28,1
86.0,35,0
86.0,37,1
86.0,38,0
86.0,44,1
86.0,48,1
89.0,0,0
89.0,1,0
89.0,2,0
89.0,6,0
89.0,7,1
89.0,10,0
89.0,12,0
89.0,13,0
89.0,15,0
89.0,22,0
89.0,26,1
89.0,27,1
89.0,40,1
89.0,42,0
89.0,45,0
89.0,48,0
90.0,3,1
90.0,5,1
90.0,8,0
90.0,14,0
90.0,18,1
90.0,21,0
90.0,22,0
90.0,23,1
90.0,31,1
90.0,35,1
90.0,36,0
90.0,39,1
90.0,43,1
90.0,46,0
92.0,1,0
92.0,4,1
92.0,6,0
92.0,14,0
92.0,20,1
92.0,25,0
92.0,26,1
92.0,27,1
92.0,28,0
92.0,29,0
92.0,30,1
92.0,32,0
92.0,34,0
92.0,35,1
92.0,42,1
92.0,44,0
92.0,46,0
92.0,47,0
93.0,0,0
93.0,3,0
93.0,6,0
93.0,7,0
93.0,9,1
93.0,12,0
93.0,18,0
93.0,19,0
93.0,22,1
93.0,28,0
93.0,38,1
93.0,39,1
93.0,42,0
93.0,44,0
93.0,48,0
98.0,5,0
98.0,12,0
98.0,15,0
98.0,25,0
98.0,27,1
98.0,31,0
98.0,34,0
98.0,35,1
98.0,42,1
101.0,7,1
101.0,14,0
101.0,24,1
101.0,25,1
101.0,28,1
101.0,29,0
101.0,32,0
101.0,33,1
101.0,35,1
101.0,40,1
102.0,16,0
102.0,17,0
102.0,20,0
102.0,26,0
102.0,31,1
102.0,33,1
102.0,36,0
102.0,38,0
102.0,45,0
102.0,47,1
102.0,48,1
102.0,49,1
105.0,2,0
105.0,3,1
105.0,8,0
105.0,10,0
105.0,11,1
105.0,12,1
105.0,16,1
105.0,17,0
105.0,22,0
105.0,27,1
105.0,31,0
105.0,35,1
105.0,37,1
105.0,42,1
105.0,43,0
105.0,46,1
105.0,48,1
108.0,0,0
108.0,3,0
108.0,4,0
108.0,5,0
108.0,7,1
108.0,10,0
108.0,12,1
108.0,13,0
108.0,16,1
108.0,21,0
108.0,22,0
108.0,25,0
108.0,27,0
108.0,34,0
108.0,38,0
108.0,40,1
108.0,41,0
108.0,43,1
110.0,12,0
110.0,14,0
110.0,16,0
110.0,34,1
110.0,44,0
110.0,45,1
110.0,49,0
112.0,8,1
112.0,20,0
112.0,25,0
112.0,30,1
112.0,39,0
112.0,40,1
112.0,47,1
112.0,49,1
113.0,1,0
113.0,3,1
113.0,7,0
113.0,8,1
113.0,14,0
113.0,18,1
113.0,20,0
113.0,24,0
113.0,25,1
113.0,26,1
113.0,27,0
113.0,31,1
113.0,37,0
115.0,3,0
115.0,5,1
115.0,6,0
115.0,7,0
115.0,14,1
115.0,18,0
115.0,19,1
115.0,20,1
115.0,23,0
115.0,26,0
115.0,29,1
115.0,30,1
115.0,32,0
115.0,33,0
115.0,36,0
115.0,38,0
115.0,43,0
115.0,48,0
116.0,0,0
116.0,6,0
116.0,17,1
116.0,19,1
116.0,29,0
116.0,32,1
116.0,34,0
116.0,39,0
116.0,41,0
116.0,49,1
117.0,0,1
117.0,2,1
117.0,6,1
117.0,8,1
117.0,13,0
117.0,22,1
117.0,24,1
117.0,30,1
117.0,33,0
117.0,36,0
117.0,43,1
117.0,46,1
118.0,6,0
118.0,7,0
118.0,13,1
118.0,18,0
118.0,20,0
118.0,30,1
118.0,34,0
118.0,36,0
118.0,42,1
118.0,49,0
121.0,1,1
121.0,5,0
121.0,15,0
121.0,21,0
121.0,30,0
121.0,35,1
121.0,37,1
121.0,42,1
121.0,43,0
121.0,45,0
121.0,48,0
128.0,2,1
128.0,4,1
128.0,5,1
128.0,9,0
128.0,12,0
128.0,24,0
128.0,27,1
128.0,30,0
128.0,31,0
128.0,33,1
128.0,38,0
128.0,42,0
128.0,44,0
128.0,47,0
128.0,48,0
130.0,1,0
130.0,3,1
130.0,4,0
130.0,5,1
130.0,8,0
130.0,14,1
130.0,18,0
130.0,19,0
130.0,22,0
130.0,27,0
130.0,28,1
130.0,30,1
130.0,31,0
130.0,32,0
130.0,39,0
130.0,43,1
134.0,0,1
134.0,3,1
134.0,14,1
134.0,16,0
134.0,17,0
134.0,18,1
134.0,23,1
134.0,24,1
134.0,25,0
134.0,26,1
134.0,27,0
134.0,33,1
134.0,34,1
134.0,36,1
134.0,41,1
134.0,44,0
134.0,47,0
135.0,5,0
135.0,6,1
135.0,7,1
135.0,10,0
135.0,15,0
135.0,17,0
135.0,19,0
135.0,20,0
135.0,21,1
135.0,22,1
135.0,23,0
135.0,24,1
135.0,28,1
135.0,29,1
135.0,33,1
135.0,38,0
135.0,40,0
135.0,44,0
135.0,46,1
135.0,47,0
136.0,5,1
136.0,6,1
136.0,12,1
136.0,15,1
136.0,22,1
136.0,23,0
136.0,26,0
136.0,32,1
136.0,33,1
136.0,35,0
136.0,44,0
136.0,47,1
137.0,2,0
137.0,8,1
137.0,11,1
137.0,15,0
137.0,20,0
137.0,23,0
137.0,25,0
137.0,28,1
137.0,32,0
137.0,41,1
137.0,44,0
137.0,48,0
137.0,49,0
138.0,2,0
138.0,13,0
138.0,24,1
138.0,25,0
138.0,26,1
138.0,35,1
