worker,task,answer
1.0,4,1
1.0,8,0
1.0,10,1
1.0,12,0
1.0,15,1
1.0,16,0
1.0,18,0
1.0,28,0
1.0,33,1
1.0,34,1
1.0,35,1
1.0,38,1
1.0,39,0
1.0,40,0
1.0,43,1
1.0,45,0
1.0,49,1
2.0,0,1
2.0,1,1
2.0,7,0
2.0,10,0
2.0,15,0
2.0,24,0
2.0,28,1
2.0,33,0
2.0,34,1
2.0,38,1
2.0,40,0
2.0,42,1
2.0,44,1
2.0,45,1
2.0,47,0
2.0,48,0
5.0,0,1
5.0,1,0
5.0,9,1
5.0,13,0
5.0,14,0
5.0,15,1
5.0,22,0
5.0,24,0
5.0,31,1
5.0,33,1
5.0,34,0
5.0,38,1
5.0,42,1
5.0,45,0
5.0,46,0
5.0,47,0
5.0,49,0
8.0,1,0
8.0,5,1
8.0,7,1
8.0,10,0
8.0,12,0
8.0,13,0
8.0,15,1
8.0,17,0
8.0,25,1
8.0,26,1
8.0,30,0
8.0,32,0
8.0,33,1
8.0,34,0
8.0,37,0
10.0,3,1
10.0,5,0
10.0,8,1
10.0,12,1
10.0,13,0
10.0,16,1
10.0,19,1
10.0,20,1
10.0,25,0
10.0,27,1
10.0,31,0
10.0,34,0
10.0,35,0
10.0,36,1
10.0,38,0
10.0,47,0
10.0,49,0
16.0,1,0
16.0,6,1
16.0,7,0
16.0,9,1
16.0,11,0
16.0,13,1
16.0,14,1
16.0,15,0
16.0,16,1
16.0,17,1
16.0,18,0
16.0,19,0
16.0,20,1
16.0,22,1
16.0,34,0
16.0,35,1
16.0,39,1
16.0,40,0
16.0,43,1
16.0,46,1
16.0,49,1
21.0,3,0
21.0,4,1
21.0,6,1
21.0,8,1
21.0,11,0
21.0,14,1
21.0,16,1
21.0,17,0
21.0,18,1
21.0,19,0
21.0,22,0
21.0,26,1
21.0,34,1
21.0,37,1
21.0,39,1
21.0,41,1
21.0,42,0
26.0,0,1
26.0,2,0
26.0,12,0
26.0,16,0
26.0,23,1
26.0,26,1
26.0,28,0
26.0,30,0
26.0,35,0
26.0,36,0
26.0,37,1
26.0,41,0
26.0,43,1
26.0,49,0
28.0,5,1
28.0,16,1
28.0,17,1
28.0,18,1
28.0,21,0
28.0,23,0
28.0,26,1
28.0,29,1
28.0,40,1
28.0,42,0
28.0,46,1
28.0,49,0
34.0,1,0
34.0,2,1
34.0,4,0
34.0,6,0
34.0,12,0
34.0,18,0
34.0,20,0
34.0,25,1
34.0,27,0
34.0,30,1
34.0,31,0
34.0,34,0
34.0,35,1
34.0,36,0
34.0,38,1
34.0,39,1
34.0,45,1
34.0,46,0
39.0,0,0
39.0,1,0
39.0,2,0
39.0,4,0
39.0,5,1
39.0,7,0
39.0,8,1
39.0,15,1
39.0,18,0
39.0,19,0
39.0,21,0
39.0,23,0
39.0,28,0
39.0,31,0
39.0,33,1
39.0,37,1
39.0,38,1
39.0,40,1
39.0,41,1
39.0,42,0
39.0,43,1
39.0,44,0
39.0,49,0
41.0,2,0
41.0,7,1
41.0,9,1
41.0,11,1
41.0,12,1
41.0,13,1
41.0,22,0
41.0,31,1
41.0,36,0
41.0,39,1
43.0,9,0
43.0,12,0
43.0,21,1
43.0,24,0
43.0,28,0
43.0,31,1
43.0,33,0
43.0,35,0
43.0,41,1
43.0,43,0
43.0,46,1
48.0,1,0
48.0,3,0
48.0,7,1
48.0,11,1
48.0,12,0
48.0,18,0
48.0,20,0
48.0,26,1
48.0,27,0
48.0,40,0
48.0,46,1
48.0,49,1
53.0,3,0
53.0,6,0
53.0,10,1
53.0,12,0
53.0,16,1
53.0,19,1
53.0,21,1
53.0,22,1
53.0,25,1
53.0,32,0
53.0,41,0
53.0,42,0
53.0,45,0
53.0,46,1
55.0,10,0
55.0,11,0
55.0,12,0
55.0,14,1
55.0,17,1
55.0,19,1
55.0,20,1
55.0,27,0
55.0,28,1
55.0,29,1
55.0,35,1
55.0,36,0
55.0,40,0
55.0,43,1
60.0,5,0
60.0,9,0
60.0,10,0
60.0,11,0
60.0,14,0
60.0,16,0
60.0,17,1
60.0,19,1
60.0,26,1
60.0,27,0
60.0,38,1
60.0,40,1
60.0,41,0
60.0,42,0
60.0,46,0
61.0,1,1
61.0,8,1
61.0,9,1
61.0,12,0
61.0,18,1
61.0,21,1
61.0,22,0
61.0,24,0
61.0,25,1
61.0,26,1
61.0,28,1
61.0,29,0
61.0,30,0
61.0,44,0
63.0,3,0
63.0,5,0
63.0,7,0
63.0,8,0
63.0,17,1
63.0,18,0
63.0,23,1
63.0,32,0
63.0,36,0
63.0,41,0
63.0,42,1
63.0,45,0
65.0,1,0
65.0,2,1
65.0,6,1
65.0,7,1
65.0,11,1
65.0,20,1
65.0,30,0
65.0,34,0
65.0,37,0
65.0,39,1
65.0,42,1
65.0,44,1
65.0,46,0
65.0,49,0
71.0,7,0
71.0,8,1
71.0,10,1
71.0,12,0
71.0,16,0
71.0,23,1
71.0,24,0
71.0,27,0
71.0,29,1
71.0,42,1
71.0,43,1
71.0,46,1
71.0,49,1
80.0,0,1
80.0,4,1
80.0,5,0
80.0,7,0
80.0,10,1
80.0,19,0
80.0,21,1
80.0,27,1
80.0,35,1
80.0,36,0
80.0,40,0
80.0,47,1
80.0,49,1
81.0,0,1
81.0,1,1
81.0,4,0
81.0,5,1
81.0,7,0
81.0,10,1
81.0,11,0
81.0,16,0
81.0,17,0
81.0,18,1
81.0,23,1
81.0,25,0
81.0,38,1
81.0,39,0
81.0,48,0
81.0,49,1
82.0,1,1
82.0,3,0
82.0,6,1
82.0,8,0
82.0,11,1
82.0,18,0
82.0,19,1
82.0,20,1
82.0,23,1
82.0,25,0
82.0,26,1
82.0,29,1
82.0,36,1
82.0,39,1
82.0,40,0
82.0,41,0
82.0,44,1
82.0,47,0
83.0,0,1
83.0,6,1
83.0,7,1
83.0,8,0
83.0,11,1
83.0,12,0
83.0,13,0
83.0,16,1
83.0,21,1
83.0,24,1
83.0,31,1
83.0,32,1
83.0,33,1
83.0,38,1
83.0,39,1
83.0,42,1
84.0,4,1
84.0,7,1
84.0,25,1
84.0,31,1
84.0,35,0
84.0,37,1
84.0,40,1
84.0,43,1
84.0,45,0
88.0,0,1
88.0,1,0
88.0,8,0
88.0,10,0
88.0,12,0
88.0,15,1
88.0,16,0
88.0,17,0
88.0,18,0
88.0,21,0
88.0,23,1
88.0,32,1
88.0,35,1
88.0,43,1
88.0,44,0
88.0,46,1
88.0,48,1
89.0,3,0
89.0,7,0
89.0,17,0
89.0,18,0
89.0,19,1
89.0,22,0
89.0,28,0
89.0,32,1
89.0,33,1
89.0,34,0
89.0,40,0
94.0,0,1
94.0,11,0
94.0,13,1
94.0,18,0
94.0,20,0
94.0,28,0
94.0,33,1
94.0,38,1
94.0,41,0
94.0,43,0
94.0,47,1
94.0,49,1
98.0,1,1
98.0,3,1
98.0,4,0
98.0,8,0
98.0,9,1
98.0,10,0
98.0,11,0
98.0,12,1
98.0,16,0
98.0,22,0
98.0,25,1
98.0,26,1
98.0,28,1
98.0,33,0
98.0,34,0
98.0,35,1
98.0,38,0
98.0,39,0
98.0,46,1
98.0,47,0
105.0,7,0
105.0,10,0
105.0,11,0
105.0,13,1
105.0,15,1
105.0,18,0
105.0,19,0
105.0,20,1
105.0,24,1
105.0,25,1
105.0,27,1
105.0,28,0
105.0,36,1
105.0,44,1
105.0,45,0
105.0,48,0
109.0,0,1
109.0,4,1
109.0,9,1
109.0,11,1
109.0,13,0
109.0,17,1
109.0,19,1
109.0,25,1
109.0,32,1
109.0,36,0
109.0,38,1
109.0,39,1
109.0,40,1
109.0,41,1
109.0,45,1
109.0,48,0
114.0,3,0
114.0,4,0
114.0,5,0
114.0,10,0
114.0,12,1
114.0,16,0
114.0,23,0
114.0,24,0
114.0,31,0
114.0,32,0
114.0,33,0
114.0,34,0
114.0,37,1
114.0,42,1
114.0,43,0
114.0,47,0
115.0,1,1
115.0,3,0
115.0,4,1
115.0,5,1
115.0,6,1
115.0,7,0
115.0,11,0
115.0,12,1
115.0,14,0
115.0,18,0
115.0,19,1
115.0,21,1
115.0,26,0
115.0,32,1
115.0,33,1
115.0,38,0
115.0,39,1
115.0,43,0
115.0,45,1
117.0,0,1
117.0,11,0
117.0,13,1
117.0,22,1
117.0,24,0
117.0,26,0
117.0,30,0
117.0,32,1
117.0,33,0
117.0,35,1
117.0,36,1
117.0,41,0
117.0,46,0
117.0,49,1
121.0,3,1
121.0,7,0
121.0,10,1
121.0,11,1
121.0,12,1
121.0,14,0
121.0,15,1
121.0,19,1
121.0,29,0
121.0,31,1
121.0,32,0
121.0,35,0
121.0,38,1
121.0,49,1
122.0,4,1
122.0,10,1
122.0,14,0
122.0,16,1
122.0,18,0
122.0,21,1
122.0,22,1
122.0,24,1
122.0,31,1
122.0,35,1
122.0,38,0
122.0,39,1
122.0,41,1
122.0,43,0
122.0,45,0
122.0,46,1
122.0,49,0
125.0,12,0
125.0,16,0
