worker,task,answer
1.0,0,1
1.0,2,1
1.0,6,0
1.0,8,1
1.0,16,1
1.0,21,1
1.0,23,0
1.0,27,1
1.0,30,1
1.0,34,1
1.0,36,0
1.0,38,1
1.0,46,0
2.0,5,0
2.0,6,0
2.0,8,0
2.0,9,1
2.0,12,1
2.0,16,1
2.0,28,1
2.0,30,1
2.0,31,1
2.0,33,0
2.0,35,1
2.0,41,1
3.0,3,1
3.0,7,1
3.0,9,0
3.0,19,0
3.0,21,1
3.0,23,0
3.0,29,0
3.0,30,0
3.0,32,1
3.0,33,0
3.0,38,0
3.0,39,0
3.0,42,1
3.0,45,0
3.0,46,1
7.0,3,1
7.0,8,0
7.0,12,1
7.0,13,0
7.0,15,0
7.0,19,0
7.0,23,0
7.0,26,1
7.0,35,1
7.0,36,1
7.0,41,0
7.0,48,1
10.0,0,0
10.0,1,1
10.0,13,0
10.0,15,0
10.0,18,0
10.0,19,0
10.0,20,0
10.0,23,0
10.0,24,1
10.0,27,0
10.0,29,0
10.0,30,1
10.0,31,1
10.0,33,1
10.0,35,1
10.0,36,1
10.0,37,1
10.0,39,1
10.0,42,1
10.0,49,0
12.0,1,1
12.0,6,0
12.0,9,1
12.0,14,1
12.0,15,0
12.0,18,0
12.0,20,1
12.0,22,1
12.0,26,1
12.0,29,1
12.0,36,0
12.0,38,1
12.0,40,0
12.0,44,0
14.0,0,1
14.0,1,1
14.0,4,0
14.0,5,0
14.0,9,0
14.0,16,0
14.0,21,1
14.0,22,0
14.0,24,1
14.0,29,0
14.0,30,1
14.0,33,1
14.0,49,0
16.0,0,1
16.0,1,0
16.0,8,1
16.0,10,1
16.0,11,1
16.0,17,0
16.0,18,0
16.0,21,0
16.0,23,1
16.0,24,0
16.0,25,0
16.0,29,1
16.0,34,1
16.0,38,1
16.0,40,0
16.0,42,0
16.0,49,0
21.0,0,0
21.0,1,1
21.0,3,1
21.0,4,0
21.0,6,1
21.0,7,0
21.0,8,1
21.0,11,0
21.0,12,1
21.0,13,1
21.0,15,0
21.0,24,0
21.0,28,1
21.0,30,1
21.0,31,0
21.0,32,0
21.0,34,0
21.0,40,1
21.0,45,1
21.0,46,0
21.0,48,1
28.0,3,1
28.0,5,0
28.0,9,0
28.0,14,0
28.0,16,0
28.0,17,0
28.0,18,0
28.0,20,0
28.0,21,0
28.0,22,0
28.0,27,1
28.0,32,0
28.0,37,1
28.0,41,0
28.0,44,0
33.0,0,0
33.0,17,0
33.0,22,0
33.0,25,1
33.0,27,0
33.0,31,1
33.0,32,0
33.0,33,0
33.0,34,1
33.0,41,0
39.0,2,1
39.0,8,0
39.0,10,0
39.0,12,1
39.0,13,0
39.0,16,1
39.0,17,1
39.0,21,1
39.0,25,1
39.0,27,0
39.0,30,0
39.0,33,1
39.0,42,1
39.0,43,0
39.0,44,0
39.0,45,1
39.0,46,0
42.0,2,0
42.0,8,1
42.0,9,0
42.0,10,1
42.0,12,0
42.0,16,1
42.0,18,1
42.0,19,0
42.0,23,0
42.0,27,0
42.0,29,1
42.0,31,1
42.0,34,0
42.0,36,0
42.0,41,0
45.0,1,0
45.0,2,0
45.0,7,1
45.0,10,1
45.0,12,1
45.0,17,1
45.0,19,1
45.0,23,1
45.0,24,1
45.0,26,0
45.0,27,1
45.0,30,0
45.0,36,0
45.0,40,0
45.0,44,1
45.0,46,0
50.0,3,1
50.0,7,0
50.0,8,1
50.0,9,1
50.0,14,0
50.0,17,1
50.0,23,1
50.0,24,1
50.0,30,0
50.0,32,1
50.0,34,1
50.0,40,1
50.0,42,0
50.0,47,1
50.0,49,1
51.0,1,0
51.0,6,1
51.0,10,1
51.0,22,0
51.0,23,1
51.0,24,0
51.0,26,0
51.0,27,1
51.0,33,0
51.0,35,0
51.0,37,0
51.0,41,0
51.0,43,1
51.0,45,1
51.0,48,0
54.0,0,0
54.0,4,0
54.0,6,0
54.0,8,1
54.0,12,1
54.0,14,0
54.0,15,0
54.0,23,1
54.0,26,0
54.0,28,0
54.0,29,0
54.0,34,0
54.0,38,1
54.0,39,0
54.0,41,1
54.0,42,0
54.0,43,1
54.0,44,1
54.0,47,0
60.0,9,1
60.0,12,0
60.0,14,1
60.0,18,0
60.0,21,0
60.0,22,0
60.0,30,1
60.0,42,0
60.0,48,1
62.0,0,1
62.0,1,1
62.0,4,1
62.0,5,1
62.0,15,1
62.0,26,1
62.0,28,0
62.0,29,0
62.0,32,1
62.0,35,0
62.0,36,0
62.0,41,1
62.0,44,0
62.0,49,1
64.0,2,0
64.0,3,1
64.0,5,0
64.0,7,1
64.0,14,0
64.0,15,0
64.0,22,0
64.0,27,0
64.0,29,1
64.0,35,0
64.0,36,1
64.0,41,0
64.0,42,0
64.0,43,0
64.0,45,1
64.0,49,1
65.0,0,0
65.0,1,0
65.0,8,1
65.0,9,1
