worker,task,answer
0.0,0,0
0.0,2,1
0.0,5,0
0.0,10,1
0.0,13,0
0.0,14,0
0.0,15,0
0.0,21,1
0.0,26,0
0.0,30,0
0.0,32,0
0.0,33,1
0.0,37,0
0.0,39,1
0.0,42,0
0.0,46,0
0.0,47,1
0.0,49,0
7.0,3,1
7.0,8,1
7.0,12,0
7.0,14,0
7.0,16,0
7.0,17,1
7.0,18,1
7.0,22,1
7.0,35,0
7.0,36,1
7.0,38,0
7.0,39,1
7.0,42,1
7.0,46,0
7.0,48,0
11.0,1,0
11.0,3,0
11.0,5,1
11.0,6,1
11.0,8,1
11.0,16,0
11.0,18,0
11.0,19,1
11.0,21,1
11.0,31,1
11.0,37,1
11.0,38,0
11.0,41,0
11.0,42,0
11.0,45,1
13.0,0,0
13.0,1,0
13.0,8,1
13.0,11,1
13.0,12,0
13.0,15,1
13.0,16,0
13.0,19,0
13.0,20,0
13.0,21,1
13.0,25,0
13.0,30,1
13.0,35,0
13.0,38,0
13.0,39,0
13.0,40,1
13.0,41,0
13.0,43,0
13.0,44,0
13.0,46,0
13.0,47,1
13.0,48,0
20.0,0,1
20.0,2,1
20.0,6,0
20.0,8,0
20.0,12,0
20.0,14,1
20.0,16,0
20.0,24,0
20.0,28,0
20.0,30,0
20.0,32,1
20.0,35,1
20.0,36,0
20.0,42,0
20.0,46,1
20.0,47,0
20.0,48,1
20.0,49,0
22.0,4,1
22.0,8,0
22.0,17,1
22.0,20,0
22.0,28,0
22.0,29,0
22.0,33,1
22.0,36,0
22.0,37,0
22.0,39,1
22.0,40,0
22.0,43,1
22.0,46,1
22.0,49,1
26.0,0,1
26.0,7,0
26.0,9,0
26.0,13,0
26.0,14,0
26.0,18,0
26.0,19,1
26.0,24,0
26.0,27,1
26.0,28,1
26.0,30,1
26.0,39,1
26.0,40,1
26.0,41,0
26.0,45,1
26.0,46,0
26.0,47,1
26.0,49,0
28.0,6,0
28.0,10,1
28.0,12,0
28.0,15,0
28.0,20,0
28.0,21,1
28.0,27,0
28.0,29,1
28.0,31,1
28.0,40,1
28.0,45,0
28.0,49,1
31.0,1,0
31.0,3,0
31.0,8,1
31.0,13,1
31.0,15,0
31.0,17,0
31.0,18,1
31.0,20,0
31.0,21,1
31.0,22,1
31.0,25,1
31.0,33,1
31.0,35,0
31.0,38,1
31.0,40,1
31.0,41,1
31.0,43,1
34.0,10,0
34.0,17,0
34.0,24,0
34.0,26,0
34.0,27,0
34.0,34,0
34.0,35,0
34.0,38,1
34.0,41,0
37.0,3,1
37.0,5,0
37.0,6,0
37.0,20,0
37.0,23,0
37.0,24,0
37.0,27,1
37.0,30,0
37.0,34,1
37.0,35,0
37.0,41,1
37.0,47,0
37.0,48,0
40.0,4,1
40.0,6,0
40.0,7,1
40.0,8,0
40.0,12,1
40.0,20,1
40.0,24,0
40.0,29,1
40.0,34,0
40.0,37,0
40.0,38,1
40.0,39,0
40.0,42,0
40.0,47,0
40.0,49,0
42.0,0,0
42.0,1,1
42.0,3,0
42.0,4,1
42.0,12,0
42.0,14,0
42.0,16,1
42.0,19,1
42.0,22,0
42.0,23,1
42.0,27,0
42.0,28,0
42.0,30,0
42.0,31,1
42.0,33,1
42.0,36,0
42.0,41,0
42.0,44,1
42.0,45,1
42.0,49,0
47.0,0,1
47.0,2,1
47.0,3,1
47.0,5,0
47.0,6,0
47.0,7,0
47.0,9,1
47.0,17,1
47.0,23,1
47.0,24,0
47.0,25,1
47.0,26,1
47.0,30,1
47.0,31,1
47.0,32,1
47.0,38,0
47.0,39,1
47.0,40,1
47.0,43,0
47.0,44,1
47.0,46,1
47.0,49,1
51.0,0,1
51.0,1,1
51.0,19,1
51.0,24,0
51.0,28,0
51.0,29,1
51.0,31,1
51.0,32,1
51.0,36,1
51.0,38,1
51.0,45,0
51.0,47,0
51.0,49,1
52.0,2,0
52.0,8,1
52.0,11,0
52.0,13,1
52.0,16,0
52.0,18,0
52.0,19,0
52.0,21,1
52.0,23,1
52.0,24,0
52.0,25,0
52.0,29,1
52.0,33,1
52.0,34,0
52.0,35,0
52.0,39,1
52.0,43,1
52.0,45,1
52.0,48,0
53.0,0,1
53.0,2,0
53.0,3,1
53.0,9,0
53.0,10,1
53.0,14,0
53.0,15,0
53.0,16,0
53.0,17,1
53.0,18,1
53.0,21,0
53.0,32,0
53.0,33,0
53.0,35,1
53.0,36,0
53.0,40,1
53.0,44,1
53.0,45,0
53.0,46,1
53.0,47,1
53.0,48,1
57.0,0,0
57.0,4,0
57.0,5,0
57.0,10,0
57.0,13,0
57.0,14,0
57.0,20,1
57.0,24,1
57.0,27,1
57.0,28,0
57.0,29,0
57.0,30,0
57.0,31,1
57.0,37,1
57.0,45,1
57.0,48,0
60.0,1,0
60.0,4,1
60.0,6,0
60.0,8,0
60.0,11,0
60.0,13,1
60.0,14,0
60.0,17,1
60.0,19,0
60.0,26,1
60.0,33,1
60.0,35,0
60.0,36,0
60.0,38,1
60.0,41,0
60.0,42,0
60.0,44,1
60.0,45,0
65.0,1,0
65.0,2,0
65.0,3,0
65.0,20,1
65.0,24,0
65.0,26,1
65.0,27,1
65.0,28,0
65.0,29,0
65.0,30,1
65.0,32,0
65.0,35,1
65.0,37,1
65.0,38,1
65.0,39,1
65.0,42,0
65.0,45,0
65.0,49,1
68.0,0,0
68.0,1,1
68.0,14,0
68.0,15,0
68.0,17,1
68.0,18,0
68.0,19,0
68.0,21,0
68.0,22,0
68.0,32,0
68.0,36,1
72.0,4,0
72.0,6,0
72.0,7,0
72.0,9,0
72.0,23,0
72.0,24,0
72.0,27,1
72.0,31,1
72.0,34,1
72.0,36,1
72.0,43,0
72.0,46,0
74.0,1,1
74.0,5,1
74.0,9,1
74.0,10,1
74.0,19,1
74.0,23,1
74.0,27,1
74.0,31,0
74.0,36,1
74.0,38,0
74.0,39,1
