worker,task,answer
0.0,1,1
0.0,4,1
0.0,5,1
0.0,15,0
0.0,19,1
0.0,20,0
0.0,21,1
0.0,24,1
0.0,33,0
0.0,38,1
0.0,41,1
0.0,44,1
0.0,46,0
1.0,2,0
1.0,7,1
1.0,10,0
1.0,14,1
1.0,17,0
1.0,20,1
1.0,25,1
1.0,26,1
1.0,30,0
1.0,32,1
1.0,36,0
1.0,38,0
1.0,41,0
1.0,43,1
1.0,44,1
1.0,46,0
1.0,48,1
1.0,49,1
3.0,3,1
3.0,8,0
3.0,11,0
3.0,14,0
3.0,16,0
3.0,19,1
3.0,23,1
3.0,26,1
3.0,28,0
3.0,29,0
3.0,31,0
3.0,48,1
5.0,0,0
5.0,2,0
5.0,7,0
5.0,10,1
5.0,12,0
5.0,19,1
5.0,20,1
5.0,22,0
5.0,26,1
5.0,28,1
5.0,29,0
5.0,33,1
5.0,38,1
5.0,42,0
5.0,49,1
6.0,2,0
6.0,3,1
6.0,6,0
6.0,10,0
6.0,15,0
6.0,22,1
6.0,26,1
6.0,28,0
6.0,30,0
6.0,35,1
6.0,36,1
6.0,38,1
6.0,42,1
8.0,9,0
8.0,11,0
8.0,12,0
8.0,13,0
8.0,33,0
8.0,34,1
8.0,35,1
8.0,43,1
8.0,44,0
8.0,45,1
14.0,0,0
14.0,6,0
14.0,9,0
14.0,12,1
14.0,13,1
14.0,14,1
14.0,18,1
14.0,20,1
14.0,24,0
14.0,31,1
14.0,32,1
14.0,34,0
14.0,35,1
14.0,38,1
14.0,41,1
14.0,42,1
16.0,0,1
16.0,2,0
16.0,4,0
16.0,5,1
16.0,11,0
16.0,13,1
16.0,19,0
16.0,24,0
16.0,26,1
16.0,27,0
16.0,31,1
16.0,35,1
16.0,41,0
16.0,43,0
16.0,44,1
16.0,45,0
16.0,48,1
16.0,49,1
21.0,3,1
21.0,4,1
21.0,5,1
21.0,6,1
21.0,8,0
21.0,9,1
21.0,12,1
21.0,13,0
21.0,17,1
21.0,25,0
21.0,28,0
21.0,29,1
21.0,31,1
21.0,36,1
21.0,40,1
21.0,44,0
21.0,45,1
21.0,46,0
25.0,9,1
25.0,11,0
25.0,17,1
25.0,22,1
25.0,24,1
25.0,28,0
25.0,29,0
25.0,31,1
25.0,33,0
25.0,34,1
25.0,35,0
25.0,38,1
25.0,41,0
25.0,43,1
25.0,49,0
31.0,4,1
31.0,9,0
31.0,18,0
31.0,22,0
31.0,23,0
31.0,29,1
31.0,31,0
31.0,32,0
31.0,33,1
31.0,36,0
31.0,41,0
31.0,42,1
31.0,49,1
48.0,0,1
48.0,2,0
48.0,5,0
48.0,19,0
48.0,23,0
48.0,24,1
48.0,26,1
48.0,33,1
48.0,35,1
48.0,39,1
48.0,43,1
49.0,0,1
49.0,6,1
49.0,10,0
49.0,14,0
49.0,26,0
49.0,28,0
49.0,29,0
49.0,33,1
49.0,38,0
49.0,43,1
49.0,49,1
51.0,3,0
51.0,5,1
51.0,6,1
51.0,7,0
51.0,8,1
51.0,10,0
51.0,13,1
51.0,15,0
51.0,24,1
51.0,32,1
51.0,42,0
51.0,44,1
51.0,46,1
52.0,3,0
52.0,8,1
52.0,9,0
52.0,20,1
52.0,21,1
52.0,27,1
52.0,28,1
52.0,32,0
52.0,33,1
52.0,35,0
52.0,42,1
52.0,44,0
52.0,45,1
52.0,46,0
52.0,49,1
55.0,5,1
55.0,8,0
55.0,13,0
55.0,14,1
55.0,16,1
55.0,17,0
55.0,18,1
55.0,24,1
55.0,28,1
55.0,31,1
55.0,32,0
55.0,38,0
55.0,41,1
55.0,43,0
55.0,47,0
55.0,48,1
55.0,49,1
57.0,1,0
57.0,2,0
57.0,8,0
57.0,19,1
57.0,20,0
57.0,23,0
57.0,25,0
57.0,26,1
57.0,35,1
57.0,37,1
57.0,41,0
57.0,43,0
57.0,44,0
58.0,2,1
58.0,4,1
58.0,7,1
58.0,10,1
58.0,17,1
58.0,18,0
58.0,24,1
58.0,25,0
58.0,26,1
58.0,27,1
58.0,38,0
58.0,43,1
58.0,44,0
58.0,45,0
61.0,3,0
