worker,task,answer
0.0,1,0
0.0,4,1
0.0,9,0
0.0,10,0
0.0,14,0
0.0,17,0
0.0,23,0
0.0,27,0
0.0,29,0
0.0,33,0
0.0,40,1
0.0,42,1
0.0,44,0
0.0,47,1
0.0,48,0
1.0,3,0
1.0,6,0
1.0,7,1
1.0,10,1
1.0,16,1
1.0,18,1
1.0,19,0
1.0,27,0
1.0,30,0
1.0,40,1
1.0,43,1
1.0,45,1
1.0,46,1
1.0,49,1
4.0,0,0
4.0,19,1
4.0,23,0
4.0,27,0
4.0,31,1
4.0,34,1
4.0,35,0
4.0,39,1
4.0,40,1
4.0,44,0
4.0,46,1
4.0,48,0
4.0,49,1
10.0,0,0
10.0,1,1
10.0,2,1
10.0,4,1
10.0,9,0
10.0,23,0
10.0,24,1
10.0,29,0
10.0,36,1
10.0,37,0
10.0,41,0
10.0,42,1
10.0,43,1
10.0,44,1
10.0,49,1
14.0,2,1
14.0,3,1
14.0,5,1
14.0,13,1
14.0,23,0
14.0,27,0
14.0,29,0
14.0,30,1
14.0,31,0
14.0,33,1
14.0,34,1
14.0,38,0
14.0,39,1
14.0,44,0
14.0,49,0
15.0,3,1
15.0,4,0
15.0,7,0
15.0,10,0
15.0,11,1
15.0,17,1
15.0,22,0
15.0,23,0
15.0,26,0
15.0,29,1
15.0,30,1
15.0,31,0
15.0,34,1
15.0,38,1
15.0,39,0
15.0,40,0
15.0,42,1
15.0,43,1
15.0,46,1
15.0,47,1
28.0,3,0
28.0,5,0
28.0,19,1
28.0,23,0
28.0,24,0
28.0,25,0
28.0,29,0
28.0,30,0
28.0,31,1
28.0,37,0
28.0,38,1
28.0,39,1
31.0,1,1
31.0,2,1
31.0,11,1
31.0,13,1
31.0,14,0
31.0,19,0
31.0,20,1
31.0,25,0
31.0,28,1
31.0,29,1
31.0,37,1
31.0,39,0
31.0,42,0
31.0,44,0
31.0,46,1
31.0,47,0
33.0,1,0
33.0,7,0
33.0,9,1
33.0,11,1
33.0,21,1
33.0,22,0
33.0,23,1
33.0,24,0
33.0,25,0
33.0,27,0
33.0,28,0
33.0,33,1
33.0,41,1
39.0,6,0
39.0,7,1
39.0,9,0
39.0,11,0
39.0,13,1
39.0,22,0
39.0,23,0
39.0,24,0
39.0,25,0
39.0,31,0
39.0,36,0
39.0,37,1
39.0,38,0
39.0,46,1
39.0,48,0
40.0,2,1
40.0,4,1
40.0,6,0
40.0,7,0
40.0,8,0
40.0,9,0
40.0,11,1
40.0,15,0
40.0,18,0
40.0,23,0
40.0,33,0
40.0,36,0
40.0,40,1
40.0,42,1
40.0,48,1
40.0,49,0
42.0,0,0
42.0,2,1
42.0,7,1
42.0,9,1
42.0,11,0
42.0,12,0
42.0,17,0
42.0,19,1
42.0,22,0
42.0,25,1
42.0,33,0
42.0,34,1
42.0,36,0
42.0,37,0
42.0,40,1
42.0,41,0
43.0,3,1
43.0,5,0
43.0,6,0
43.0,11,1
43.0,21,1
43.0,23,0
43.0,27,1
43.0,28,0
43.0,30,0
43.0,31,0
43.0,34,0
43.0,35,0
43.0,36,0
43.0,39,0
43.0,40,1
43.0,41,1
43.0,43,1
43.0,48,1
46.0,1,0
46.0,3,0
46.0,5,1
46.0,6,0
46.0,8,0
46.0,11,0
46.0,17,1
46.0,18,1
46.0,19,0
46.0,23,0
46.0,28,1
46.0,33,0
46.0,34,1
46.0,36,1
46.0,37,0
46.0,38,1
46.0,46,0
46.0,47,1
46.0,49,0
47.0,0,0
47.0,5,1
47.0,6,1
47.0,7,1
47.0,9,0
47.0,10,0
47.0,13,0
47.0,14,0
47.0,17,0
47.0,18,1
47.0,19,1
47.0,24,0
47.0,26,0
47.0,27,0
47.0,29,0
47.0,30,1
47.0,33,0
47.0,34,0
47.0,44,1
47.0,48,1
50.0,1,1
50.0,3,1
50.0,18,1
50.0,22,0
50.0,23,0
50.0,28,1
50.0,29,1
50.0,30,1
50.0,32,0
50.0,33,0
50.0,39,1
50.0,40,0
50.0,43,1
50.0,46,1
50.0,47,0
50.0,49,0
51.0,1,0
51.0,3,0
51.0,4,0
51.0,7,0
51.0,8,1
51.0,14,0
51.0,19,1
51.0,23,0
51.0,24,0
51.0,30,0
51.0,37,1
51.0,38,0
51.0,39,1
51.0,40,0
51.0,44,0
51.0,46,0
53.0,0,1
53.0,2,0
53.0,6,0
53.0,9,1
53.0,11,0
53.0,18,1
53.0,19,0
53.0,20,0
53.0,27,1
53.0,31,0
53.0,32,0
53.0,34,0
53.0,36,0
53.0,40,1
53.0,41,1
53.0,46,1
60.0,2,0
60.0,5,0
60.0,6,0
60.0,8,0
60.0,12,0
60.0,13,1
60.0,16,0
60.0,17,1
60.0,22,1
60.0,26,0
60.0,30,0
60.0,32,1
60.0,35,0
60.0,37,1
60.0,39,0
60.0,45,0
60.0,48,0
60.0,49,1
61.0,0,0
61.0,2,1
61.0,3,0
61.0,4,0
61.0,6,1
61.0,8,0
61.0,14,1
61.0,19,0
61.0,23,1
61.0,24,0
61.0,25,1
61.0,29,1
61.0,34,0
61.0,39,1
61.0,40,1
61.0,41,0
61.0,43,1
61.0,45,1
63.0,1,0
63.0,4,1
63.0,6,0
63.0,8,1
63.0,10,1
63.0,12,0
63.0,14,1
63.0,20,1
63.0,25,0
63.0,29,0
63.0,33,0
63.0,34,1
63.0,38,1
63.0,39,1
63.0,41,1
63.0,43,1
63.0,45,1
63.0,48,1
73.0,1,0
73.0,13,0
73.0,14,0
73.0,15,1
73.0,16,0
73.0,18,0
73.0,27,0
73.0,37,0
73.0,40,1
73.0,46,0
73.0,49,0
75.0,4,1
75.0,10,1
75.0,14,1
75.0,15,0
75.0,16,0
75.0,18,0
75.0,20,1
75.0,21,0
75.0,22,0
75.0,24,1
75.0,32,1
75.0,35,1
75.0,41,0
75.0,43,0
75.0,49,1
78.0,1,0
78.0,9,0
78.0,15,0
78.0,18,1
78.0,22,0
78.0,23,0
78.0,29,0
78.0,34,0
78.0,35,0
78.0,36,1
78.0,37,0
78.0,41,0
78.0,44,0
78.0,46,0
78.0,48,0
81.0,0,1
81.0,2,1
81.0,3,1
