worker,task,answer
0.0,2,0
0.0,4,0
0.0,5,1
0.0,6,1
0.0,7,0
0.0,12,0
0.0,16,1
0.0,18,0
0.0,29,0
0.0,30,0
0.0,31,1
0.0,32,0
0.0,38,0
0.0,40,0
0.0,46,1
0.0,48,1
4.0,0,1
4.0,2,1
4.0,3,0
4.0,7,0
4.0,10,0
4.0,13,1
4.0,14,0
4.0,17,1
4.0,24,1
4.0,26,1
4.0,27,1
4.0,28,1
4.0,40,1
4.0,42,0
4.0,43,1
4.0,44,0
4.0,45,0
4.0,48,1
5.0,1,0
5.0,9,0
5.0,10,0
5.0,12,1
5.0,14,0
5.0,17,1
5.0,18,0
5.0,19,0
5.0,21,1
5.0,24,1
5.0,28,1
5.0,32,1
5.0,38,1
5.0,39,1
5.0,48,0
9.0,3,0
9.0,9,1
9.0,12,1
9.0,19,0
9.0,25,0
9.0,27,1
9.0,29,1
9.0,30,0
9.0,32,0
9.0,42,1
9.0,49,1
11.0,0,0
11.0,3,1
11.0,4,1
11.0,6,1
11.0,18,0
11.0,19,0
11.0,23,0
11.0,27,1
11.0,33,0
11.0,39,1
11.0,42,1
11.0,43,0
11.0,45,0
11.0,47,1
11.0,48,1
14.0,0,0
14.0,4,1
14.0,8,0
14.0,10,1
14.0,27,0
14.0,28,0
14.0,30,1
14.0,34,1
14.0,35,1
14.0,36,1
14.0,37,0
14.0,38,0
14.0,41,0
14.0,42,0
14.0,48,0
15.0,1,0
15.0,2,0
15.0,4,1
15.0,6,1
15.0,9,0
15.0,12,1
15.0,23,1
15.0,26,0
15.0,27,1
15.0,29,0
15.0,30,0
15.0,31,0
15.0,32,0
15.0,36,0
15.0,39,1
15.0,40,1
15.0,41,1
15.0,44,0
18.0,0,1
18.0,1,1
18.0,5,0
18.0,6,1
18.0,7,1
18.0,11,1
18.0,12,1
18.0,13,0
18.0,15,1
18.0,17,1
18.0,26,0
18.0,29,0
18.0,34,1
18.0,36,1
18.0,41,1
18.0,45,1
18.0,47,1
25.0,0,0
25.0,1,1
25.0,2,0
25.0,3,1
25.0,6,1
25.0,8,1
25.0,9,1
25.0,11,0
25.0,14,1
25.0,15,1
25.0,16,0
25.0,26,0
25.0,28,0
25.0,31,0
25.0,32,0
25.0,33,0
25.0,36,1
25.0,37,0
25.0,42,1
25.0,45,1
25.0,49,1
26.0,0,1
26.0,1,0
26.0,3,0
26.0,4,0
26.0,10,0
26.0,11,1
26.0,14,0
26.0,16,0
26.0,17,0
26.0,21,0
26.0,24,1
26.0,34,0
26.0,41,0
26.0,43,1
26.0,49,0
30.0,0,0
30.0,3,1
30.0,5,0
30.0,7,1
30.0,8,0
30.0,10,1
30.0,12,1
30.0,14,0
30.0,15,0
30.0,22,1
30.0,23,1
30.0,28,0
30.0,36,0
30.0,44,0
30.0,47,0
31.0,4,1
31.0,7,0
31.0,10,0
31.0,12,0
31.0,18,1
31.0,19,0
31.0,26,1
31.0,30,1
31.0,34,1
31.0,39,1
31.0,41,0
31.0,46,0
31.0,49,0
35.0,5,1
35.0,6,0
35.0,12,0
35.0,14,0
35.0,15,1
35.0,18,1
35.0,24,0
35.0,27,1
35.0,31,1
35.0,33,1
35.0,35,0
35.0,36,0
35.0,39,0
35.0,40,1
35.0,42,0
35.0,46,1
35.0,47,1
35.0,48,0
35.0,49,0
36.0,1,1
36.0,3,1
36.0,5,0
36.0,18,0
36.0,20,1
36.0,21,1
36.0,25,0
36.0,27,1
36.0,28,0
36.0,32,1
36.0,33,1
36.0,34,0
36.0,40,0
36.0,42,0
36.0,49,1
41.0,0,0
41.0,1,0
41.0,6,0
41.0,10,0
41.0,11,1
41.0,12,1
41.0,24,0
41.0,31,1
41.0,43,1
45.0,2,0
45.0,7,1
45.0,8,1
45.0,10,0
45.0,16,0
45.0,19,1
45.0,22,0
45.0,28,0
45.0,31,1
45.0,32,1
45.0,34,0
45.0,35,1
45.0,37,1
45.0,38,1
45.0,39,0
45.0,41,1
45.0,43,1
