worker,task,answer
0.0,1,1
0.0,3,0
0.0,6,0
0.0,10,1
0.0,11,1
0.0,12,1
0.0,13,0
0.0,16,1
0.0,24,1
0.0,32,1
0.0,42,1
0.0,48,1
3.0,0,1
3.0,5,0
3.0,6,1
3.0,7,0
3.0,8,1
3.0,14,1
3.0,21,0
3.0,26,1
3.0,28,0
3.0,30,1
3.0,33,1
3.0,36,1
3.0,37,0
3.0,38,0
3.0,40,1
3.0,42,1
4.0,0,0
4.0,4,1
4.0,9,1
4.0,11,0
4.0,12,0
4.0,14,0
4.0,16,1
4.0,19,0
4.0,26,1
4.0,34,1
4.0,35,0
4.0,46,0
4.0,49,1
5.0,8,0
5.0,22,1
5.0,26,1
5.0,29,0
5.0,31,0
5.0,41,0
5.0,44,0
5.0,46,0
5.0,47,1
10.0,6,1
10.0,8,0
10.0,10,0
10.0,13,0
10.0,14,0
10.0,22,1
10.0,23,0
10.0,26,1
10.0,27,0
10.0,29,1
10.0,30,1
10.0,35,1
10.0,41,1
10.0,43,0
10.0,44,1
10.0,48,1
18.0,30,1
18.0,35,0
18.0,37,1
18.0,43,1
19.0,1,0
19.0,9,1
19.0,10,1
19.0,15,1
19.0,19,0
19.0,24,1
19.0,26,0
19.0,28,0
19.0,38,0
19.0,45,1
19.0,46,1
19.0,48,1
20.0,1,0
20.0,8,0
20.0,11,1
20.0,20,1
20.0,22,0
20.0,24,1
20.0,25,1
20.0,30,1
20.0,34,0
20.0,36,0
20.0,38,1
20.0,39,0
20.0,40,0
20.0,41,0
21.0,1,1
21.0,8,0
21.0,15,1
21.0,16,1
21.0,17,1
21.0,21,1
21.0,26,1
21.0,27,1
21.0,29,1
21.0,31,0
21.0,38,1
21.0,40,0
21.0,43,1
21.0,48,0
21.0,49,0
27.0,1,0
27.0,9,1
27.0,10,1
27.0,14,1
27.0,16,1
27.0,21,1
27.0,23,0
27.0,28,0
27.0,30,1
27.0,35,1
27.0,37,1
27.0,38,0
27.0,39,0
27.0,40,0
27.0,44,1
27.0,47,1
27.0,49,1
31.0,1,1
31.0,2,1
31.0,3,0
31.0,6,0
31.0,9,1
31.0,13,0
31.0,14,1
31.0,17,0
31.0,21,0
31.0,24,1
31.0,26,0
31.0,32,0
31.0,33,1
31.0,34,1
31.0,35,1
31.0,38,1
31.0,41,0
31.0,42,0
31.0,43,0
31.0,45,1
31.0,47,1
31.0,49,0
32.0,3,0
32.0,4,0
32.0,8,1
32.0,12,1
32.0,13,0
32.0,16,1
32.0,19,1
32.0,25,0
32.0,31,0
32.0,37,1
32.0,42,1
32.0,44,1
32.0,45,0
32.0,48,1
32.0,49,1
39.0,4,1
39.0,6,0
39.0,8,1
39.0,9,1
39.0,12,1
39.0,19,1
39.0,25,1
39.0,27,0
39.0,36,0
39.0,39,1
39.0,40,0
39.0,41,1
39.0,42,0
39.0,49,0
41.0,0,1
41.0,4,1
41.0,8,0
41.0,9,1
41.0,12,1
41.0,16,0
41.0,19,1
41.0,21,0
41.0,28,1
41.0,30,0
41.0,32,0
41.0,40,0
41.0,41,1
41.0,46,1
47.0,2,0
47.0,6,0
47.0,10,1
47.0,28,0
47.0,30,1
47.0,31,0
47.0,34,0
47.0,40,1
47.0,41,1
47.0,42,0
48.0,2,0
48.0,4,0
48.0,10,0
48.0,13,1
48.0,16,0
48.0,20,1
48.0,22,0
48.0,23,0
48.0,24,0
48.0,33,0
48.0,34,1
48.0,35,0
48.0,39,0
48.0,45,0
48.0,46,1
48.0,49,0
53.0,1,0
53.0,10,1
53.0,12,0
53.0,15,0
53.0,17,0
53.0,18,0
53.0,21,1
53.0,24,0
53.0,26,0
53.0,28,1
53.0,30,1
53.0,36,0
53.0,37,1
53.0,44,1
53.0,45,1
53.0,47,0
53.0,49,1
57.0,2,1
57.0,3,1
57.0,4,1
57.0,5,1
57.0,6,1
57.0,9,0
57.0,10,0
57.0,22,0
57.0,26,1
57.0,32,0
57.0,42,0
57.0,43,0
57.0,45,0
63.0,6,1
63.0,11,0
63.0,16,0
63.0,17,0
63.0,22,1
63.0,27,0
63.0,29,0
63.0,39,0
63.0,43,0
63.0,47,1
63.0,48,0
64.0,5,1
64.0,9,0
64.0,19,0
64.0,20,0
64.0,23,1
64.0,31,0
64.0,37,0
64.0,43,1
64.0,47,1
64.0,49,1
66.0,3,0
66.0,5,1
66.0,13,0
66.0,14,1
66.0,18,0
66.0,24,1
66.0,27,1
66.0,36,0
66.0,37,0
66.0,38,1
66.0,44,0
66.0,46,1
66.0,48,1
71.0,1,1
71.0,4,0
71.0,10,1
71.0,13,1
71.0,16,0
71.0,18,0
71.0,30,1
71.0,37,0
71.0,38,1
71.0,41,0
71.0,43,0
71.0,44,1
71.0,45,1
71.0,46,1
71.0,47,0
71.0,48,1
72.0,1,1
72.0,3,0
72.0,4,1
72.0,5,0
72.0,6,0
72.0,8,0
72.0,9,0
72.0,16,1
72.0,20,1
72.0,24,1
72.0,27,1
72.0,28,0
72.0,29,0
72.0,31,1
72.0,32,0
72.0,40,0
72.0,41,0
72.0,46,1
72.0,47,0
75.0,0,1
75.0,3,1
75.0,4,0
75.0,6,1
75.0,21,1
75.0,22,0
75.0,30,0
75.0,32,0
75.0,38,0
75.0,41,0
75.0,43,0
75.0,45,0
75.0,48,1
76.0,0,1
76.0,1,0
76.0,6,0
76.0,9,1
76.0,14,1
76.0,18,1
76.0,19,0
76.0,21,0
76.0,22,1
76.0,23,0
76.0,27,0
76.0,28,1
76.0,32,1
76.0,35,0
76.0,37,1
76.0,38,1
76.0,42,0
76.0,43,1
76.0,44,1
76.0,46,1
76.0,49,0
77.0,1,1
77.0,6,1
77.0,9,1
77.0,13,1
77.0,15,0
77.0,18,0
77.0,21,0
77.0,24,1
77.0,28,1
77.0,32,0
77.0,33,0
77.0,37,1
77.0,42,1
77.0,48,1
77.0,49,0
88.0,2,0
88.0,3,0
88.0,8,0
88.0,9,1
88.0,13,1
88.0,14,1
88.0,16,1
88.0,22,1
88.0,30,1
88.0,32,0
88.0,33,0
88.0,37,1
88.0,39,0
88.0,40,1
88.0,43,1
88.0,45,1
88.0,48,1
90.0,0,1
90.0,12,0
90.0,20,1
90.0,21,1
90.0,30,0
90.0,31,1
90.0,34,1
90.0,36,1
90.0,37,1
90.0,41,1
90.0,42,1
90.0,46,1
90.0,47,0
92.0,1,1
92.0,2,0
92.0,4,1
92.0,6,0
92.0,8,1
92.0,10,1
92.0,23,1
92.0,26,0
92.0,30,0
92.0,31,1
92.0,34,1
92.0,35,0
92.0,37,0
92.0,38,0
92.0,43,1
92.0,45,1
92.0,49,1
94.0,2,0
94.0,3,0
94.0,4,1
94.0,5,1
94.0,7,0
94.0,11,0
94.0,12,1
94.0,13,0
94.0,22,1
94.0,23,1
94.0,26,1
94.0,41,0
96.0,1,0
96.0,5,0
96.0,9,0
96.0,10,1
96.0,16,0
96.0,18,1
96.0,19,1
96.0,25,0
96.0,26,1
96.0,36,0
96.0,38,1
96.0,40,0
96.0,45,0
96.0,47,1
99.0,2,1
99.0,4,1
99.0,9,0
99.0,15,0
99.0,18,0
99.0,21,1
99.0,27,0
99.0,32,0
99.0,34,0
99.0,43,1
99.0,44,1
103.0,3,1
103.0,9,0
103.0,17,1
103.0,21,0
103.0,22,1
103.0,23,0
103.0,25,1
103.0,26,1
103.0,28,1
103.0,31,1
103.0,33,1
103.0,38,1
103.0,41,1
103.0,42,1
103.0,43,0
103.0,45,1
103.0,47,1
103.0,48,0
103.0,49,1
104.0,2,1
104.0,5,0
104.0,6,1
104.0,15,1
104.0,18,1
104.0,19,1
104.0,25,0
104.0,29,0
104.0,38,1
104.0,44,1
104.0,47,0
104.0,49,1
109.0,2,1
109.0,3,0
109.0,13,0
109.0,21,0
109.0,24,1
109.0,29,0
109.0,34,0
109.0,35,1
109.0,36,0
109.0,37,1
109.0,39,0
109.0,41,0
109.0,48,1
109.0,49,1
110.0,0,1
110.0,3,0
110.0,10,1
110.0,12,1
110.0,14,1
110.0,25,0
110.0,27,1
110.0,31,1
110.0,34,0
110.0,35,1
110.0,49,1
117.0,1,1
117.0,5,1
117.0,6,1
117.0,7,1
117.0,10,1
117.0,15,0
117.0,17,1
117.0,24,0
117.0,30,1
117.0,31,1
117.0,40,0
117.0,43,0
117.0,47,0
117.0,49,1
123.0,3,0
123.0,4,0
123.0,9,0
123.0,24,1
123.0,29,0
123.0,30,1
123.0,34,0
123.0,35,1
123.0,38,0
123.0,39,1
123.0,44,0
124.0,1,0
124.0,5,1
124.0,7,0
124.0,9,0
124.0,11,0
124.0,16,0
124.0,18,1
124.0,21,0
124.0,33,0
124.0,37,1
124.0,46,1
124.0,47,0
124.0,49,0
133.0,4,0
133.0,6,1
133.0,12,0
133.0,13,1
133.0,14,0
133.0,16,1
