worker,task,answer
1.0,0,1
1.0,2,1
1.0,3,1
1.0,5,1
1.0,9,1
1.0,10,0
1.0,12,0
1.0,14,1
1.0,15,1
1.0,22,1
1.0,23,1
1.0,24,1
1.0,28,0
1.0,30,1
1.0,38,0
1.0,43,1
1.0,45,1
1.0,47,0
2.0,1,1
2.0,9,0
2.0,17,0
2.0,18,1
2.0,19,0
2.0,23,0
2.0,24,1
2.0,25,0
2.0,26,0
2.0,29,0
2.0,31,1
2.0,40,0
2.0,43,0
2.0,45,1
2.0,49,0
4.0,2,1
4.0,9,1
4.0,12,0
4.0,14,0
4.0,19,0
4.0,20,0
4.0,29,0
4.0,31,0
4.0,33,1
4.0,40,0
4.0,43,0
4.0,48,0
4.0,49,0
7.0,0,1
7.0,2,0
7.0,5,0
7.0,7,0
7.0,14,0
7.0,15,0
7.0,18,0
7.0,20,1
7.0,26,1
7.0,32,0
7.0,38,0
7.0,40,0
7.0,41,0
7.0,43,0
7.0,45,0
7.0,48,1
8.0,1,1
8.0,3,1
8.0,5,0
8.0,8,1
8.0,12,1
8.0,13,1
8.0,14,0
8.0,15,0
8.0,17,0
8.0,18,0
8.0,20,1
8.0,22,0
8.0,25,0
8.0,26,0
8.0,27,0
8.0,28,0
8.0,29,0
8.0,33,1
8.0,34,1
8.0,37,1
8.0,46,1
8.0,47,0
11.0,11,1
11.0,14,0
11.0,20,0
11.0,31,0
11.0,32,1
11.0,37,0
11.0,40,0
11.0,41,1
11.0,44,1
11.0,45,1
11.0,47,1
11.0,49,1
22.0,2,0
22.0,5,0
22.0,6,0
22.0,8,0
22.0,9,1
22.0,12,1
22.0,15,0
22.0,25,0
22.0,36,1
22.0,37,0
22.0,40,0
22.0,42,0
22.0,47,1
24.0,0,1
24.0,3,0
24.0,7,1
24.0,9,1
24.0,10,1
24.0,15,0
24.0,17,1
24.0,22,0
24.0,39,0
24.0,40,1
24.0,42,1
24.0,49,1
25.0,5,1
25.0,8,1
25.0,9,1
25.0,14,0
25.0,17,0
25.0,18,0
25.0,19,1
25.0,22,1
25.0,24,1
25.0,31,1
25.0,36,1
25.0,40,0
25.0,41,1
25.0,42,0
25.0,47,0
25.0,49,0
26.0,0,0
26.0,1,0
26.0,8,0
26.0,10,0
26.0,12,0
26.0,17,1
26.0,21,0
26.0,28,1
26.0,29,0
26.0,32,1
26.0,35,1
26.0,39,1
26.0,45,0
26.0,49,0
30.0,3,1
30.0,4,1
30.0,6,1
30.0,17,0
30.0,19,0
30.0,24,1
30.0,28,0
30.0,30,0
30.0,33,1
30.0,37,1
30.0,42,1
30.0,49,0
31.0,1,1
31.0,4,0
31.0,5,0
31.0,6,0
31.0,9,0
31.0,15,1
31.0,16,0
31.0,18,0
31.0,20,1
31.0,25,0
31.0,28,1
31.0,37,0
31.0,39,1
31.0,41,1
31.0,43,0
31.0,45,1
31.0,46,0
31.0,48,1
31.0,49,0
32.0,1,0
32.0,3,1
32.0,4,0
32.0,6,0
32.0,8,0
32.0,17,1
32.0,19,0
32.0,22,1
32.0,26,0
32.0,28,0
32.0,32,1
32.0,36,0
32.0,38,1
32.0,40,0
32.0,41,1
32.0,44,0
37.0,6,0
37.0,9,1
37.0,13,1
37.0,17,0
37.0,19,0
37.0,22,0
37.0,24,0
37.0,26,0
37.0,29,0
37.0,35,1
37.0,37,0
37.0,46,1
37.0,47,0
40.0,3,1
40.0,4,1
40.0,5,0
40.0,15,1
40.0,16,0
40.0,17,0
40.0,20,0
40.0,22,0
40.0,26,0
40.0,34,1
40.0,37,0
40.0,40,1
40.0,45,1
40.0,49,0
45.0,1,0
45.0,12,0
45.0,13,1
45.0,14,0
45.0,15,0
45.0,23,0
45.0,24,1
45.0,25,1
45.0,34,0
45.0,39,0
45.0,42,0
45.0,44,1
45.0,47,0
49.0,2,1
49.0,3,0
49.0,4,1
49.0,10,1
49.0,11,1
49.0,14,0
49.0,15,0
49.0,19,0
49.0,21,0
49.0,25,1
49.0,29,0
49.0,30,0
49.0,32,1
49.0,33,1
49.0,39,0
49.0,42,0
49.0,45,0
49.0,49,1
55.0,2,0
55.0,3,1
55.0,4,0
55.0,10,0
55.0,14,0
55.0,22,1
55.0,23,0
55.0,36,0
55.0,39,0
55.0,40,0
55.0,46,1
55.0,47,1
56.0,2,1
56.0,3,1
56.0,4,0
56.0,5,0
56.0,6,0
56.0,11,0
56.0,13,0
56.0,16,1
56.0,22,1
56.0,23,1
56.0,25,1
56.0,26,1
56.0,27,1
56.0,30,1
56.0,32,1
56.0,33,0
56.0,35,1
56.0,38,0
56.0,44,0
56.0,47,0
60.0,1,0
60.0,8,0
60.0,10,0
60.0,12,0
60.0,14,1
60.0,17,1
60.0,27,1
60.0,28,1
60.0,29,0
60.0,41,1
60.0,43,0
60.0,47,1
61.0,1,0
61.0,12,0
