worker,task,answer
1.0,4,0
1.0,7,1
1.0,13,0
1.0,15,1
1.0,18,0
1.0,19,0
1.0,22,0
1.0,27,1
1.0,30,0
1.0,34,1
1.0,36,1
1.0,37,1
1.0,38,1
1.0,40,1
1.0,43,0
1.0,44,1
1.0,47,1
1.0,49,0
4.0,4,1
4.0,9,0
4.0,10,1
4.0,12,1
4.0,13,0
4.0,15,1
4.0,17,0
4.0,19,0
4.0,20,0
4.0,23,0
4.0,25,0
4.0,26,1
4.0,27,0
4.0,29,0
4.0,37,0
4.0,38,0
4.0,40,1
4.0,43,1
4.0,44,1
4.0,47,0
4.0,48,1
6.0,0,0
6.0,1,1
6.0,2,0
6.0,4,1
6.0,7,0
6.0,9,0
6.0,10,0
6.0,11,0
6.0,15,0
6.0,16,0
6.0,18,0
6.0,20,1
6.0,21,0
6.0,23,0
6.0,26,1
6.0,27,0
6.0,31,0
6.0,32,0
6.0,37,0
6.0,39,1
6.0,41,1
6.0,43,0
6.0,47,1
7.0,1,1
7.0,3,1
7.0,7,0
7.0,11,0
7.0,22,0
7.0,23,1
7.0,27,1
7.0,29,1
7.0,32,1
7.0,33,0
7.0,38,0
7.0,40,1
7.0,41,1
7.0,45,0
7.0,47,0
15.0,0,0
15.0,1,1
15.0,2,1
15.0,11,1
15.0,14,0
15.0,16,0
15.0,23,1
15.0,24,0
15.0,26,0
15.0,28,1
15.0,31,1
15.0,40,0
15.0,45,1
15.0,46,1
15.0,47,1
15.0,49,1
17.0,0,0
17.0,2,1
17.0,3,1
17.0,4,0
17.0,6,0
17.0,12,1
17.0,18,1
17.0,21,1
17.0,22,1
17.0,27,1
17.0,28,1
17.0,30,1
17.0,32,1
17.0,33,0
17.0,34,1
17.0,35,1
17.0,37,0
17.0,48,0
17.0,49,0
18.0,2,0
18.0,3,0
18.0,5,1
18.0,8,0
18.0,13,1
18.0,17,1
18.0,18,0
18.0,26,1
18.0,34,0
18.0,35,1
18.0,39,1
18.0,40,1
18.0,42,1
18.0,43,0
18.0,44,0
18.0,48,1
19.0,7,1
19.0,9,0
19.0,12,1
19.0,15,1
19.0,20,0
19.0,25,1
19.0,27,1
19.0,35,1
19.0,38,0
19.0,40,0
19.0,41,1
19.0,42,0
19.0,44,1
19.0,45,0
19.0,48,1
19.0,49,0
20.0,2,0
20.0,3,1
20.0,16,1
20.0,17,0
20.0,18,0
20.0,29,1
20.0,30,1
20.0,32,0
20.0,36,0
20.0,38,1
20.0,47,0
20.0,48,0
27.0,9,0
27.0,11,0
27.0,14,1
27.0,19,0
27.0,22,0
27.0,33,1
27.0,37,0
27.0,38,1
27.0,43,1
27.0,48,0
31.0,4,1
31.0,8,0
31.0,9,1
31.0,10,0
31.0,11,1
31.0,16,1
31.0,24,0
31.0,27,1
31.0,30,0
31.0,33,1
31.0,37,0
31.0,39,1
31.0,40,0
31.0,42,0
31.0,43,0
31.0,44,0
31.0,45,0
31.0,46,0
32.0,1,0
32.0,4,1
32.0,7,1
32.0,10,1
32.0,12,1
32.0,19,0
32.0,21,1
32.0,23,1
32.0,25,1
32.0,30,0
32.0,31,0
32.0,33,0
32.0,34,1
32.0,36,0
32.0,40,1
32.0,42,0
32.0,49,1
38.0,0,1
38.0,2,0
38.0,6,1
38.0,8,0
38.0,10,0
38.0,12,1
38.0,15,1
38.0,17,1
38.0,18,1
38.0,22,1
38.0,23,0
38.0,25,1
38.0,29,1
38.0,34,0
38.0,36,1
38.0,37,1
38.0,38,0
38.0,39,1
38.0,46,1
38.0,47,0
39.0,0,0
39.0,1,1
39.0,7,0
39.0,8,0
39.0,10,0
39.0,16,1
39.0,17,0
39.0,20,0
39.0,21,0
39.0,24,0
39.0,26,0
39.0,28,0
39.0,30,1
39.0,31,0
39.0,33,0
39.0,34,0
39.0,42,1
43.0,1,1
43.0,7,0
43.0,8,0
43.0,10,1
43.0,12,1
43.0,16,0
43.0,24,0
43.0,25,1
43.0,29,0
43.0,30,1
43.0,33,1
43.0,40,1
43.0,41,0
43.0,42,0
43.0,44,0
