worker,task,answer
0.0,4,0
0.0,5,0
0.0,6,0
0.0,7,1
0.0,9,1
0.0,13,0
0.0,19,0
0.0,25,0
0.0,27,0
0.0,32,1
0.0,34,1
0.0,40,0
0.0,42,0
0.0,43,1
0.0,44,0
0.0,47,1
0.0,49,1
6.0,2,0
6.0,3,1
6.0,11,0
6.0,12,0
6.0,16,0
6.0,18,1
6.0,29,0
6.0,33,1
6.0,46,1
8.0,1,1
8.0,7,1
8.0,8,0
8.0,10,1
8.0,17,0
8.0,18,0
8.0,20,1
8.0,26,0
8.0,37,0
8.0,40,0
8.0,41,0
8.0,45,0
14.0,0,1
14.0,3,0
14.0,8,0
14.0,12,1
14.0,13,0
14.0,15,0
14.0,20,1
14.0,21,1
14.0,22,1
14.0,26,0
14.0,33,1
14.0,37,0
14.0,44,1
14.0,45,0
14.0,46,0
16.0,2,1
16.0,8,0
16.0,13,0
16.0,14,1
16.0,15,1
16.0,22,0
16.0,23,0
16.0,24,1
16.0,26,0
16.0,27,0
16.0,29,1
16.0,32,1
16.0,37,1
16.0,38,1
16.0,43,1
17.0,3,1
17.0,8,1
17.0,16,1
17.0,17,0
17.0,20,0
17.0,22,1
17.0,24,0
17.0,25,1
17.0,32,1
17.0,36,0
17.0,37,0
17.0,39,1
17.0,43,1
17.0,44,0
21.0,0,1
21.0,4,0
21.0,6,1
21.0,8,0
21.0,10,1
21.0,11,0
21.0,14,1
21.0,16,1
21.0,24,0
21.0,27,0
21.0,29,1
21.0,35,1
21.0,43,0
21.0,46,0
21.0,49,1
22.0,1,0
22.0,3,1
22.0,5,1
22.0,7,1
22.0,11,0
22.0,12,0
22.0,13,1
22.0,18,0
22.0,19,1
22.0,21,1
22.0,22,1
22.0,23,1
22.0,26,0
22.0,28,0
22.0,30,1
22.0,37,1
22.0,38,0
22.0,39,0
22.0,41,0
22.0,42,1
22.0,43,1
22.0,44,1
22.0,46,1
22.0,47,1
22.0,49,0
27.0,2,0
27.0,4,0
27.0,8,1
27.0,20,1
27.0,22,1
27.0,23,1
27.0,24,1
27.0,26,1
27.0,29,0
27.0,30,1
27.0,33,1
27.0,34,0
27.0,35,1
27.0,38,0
27.0,39,1
27.0,42,1
27.0,43,0
27.0,46,0
27.0,47,0
27.0,48,1
27.0,49,0
29.0,2,1
29.0,4,0
29.0,7,1
29.0,9,1
29.0,15,1
29.0,17,0
29.0,19,0
29.0,20,0
29.0,21,0
29.0,27,0
29.0,33,0
29.0,42,1
29.0,44,1
29.0,45,1
29.0,47,0
29.0,49,1
30.0,3,1
30.0,5,0
30.0,22,0
30.0,29,1
30.0,31,0
30.0,32,1
30.0,36,0
30.0,38,1
30.0,41,0
30.0,42,0
30.0,43,1
30.0,44,0
30.0,47,0
35.0,0,1
35.0,1,0
35.0,6,0
35.0,10,0
35.0,15,0
35.0,16,0
35.0,18,1
35.0,20,0
35.0,24,0
35.0,28,1
35.0,32,0
35.0,37,1
35.0,45,0
35.0,47,1
37.0,3,1
37.0,7,1
37.0,9,1
37.0,10,1
37.0,14,0
37.0,19,0
37.0,21,1
37.0,22,1
37.0,23,1
37.0,24,1
37.0,25,0
37.0,26,0
37.0,27,0
37.0,30,0
37.0,32,1
37.0,35,0
37.0,37,0
37.0,39,0
37.0,46,1
37.0,47,0
40.0,0,0
40.0,1,0
40.0,2,1
40.0,5,0
40.0,7,1
40.0,9,0
40.0,15,1
40.0,18,1
40.0,19,0
40.0,22,1
40.0,23,0
40.0,28,1
40.0,35,0
40.0,38,1
40.0,39,0
40.0,40,0
40.0,43,1
40.0,44,1
40.0,45,0
40.0,46,1
40.0,47,0
40.0,49,1
41.0,1,1
41.0,3,1
41.0,4,0
41.0,11,0
41.0,12,0
41.0,17,1
41.0,23,0
41.0,25,1
41.0,26,0
41.0,33,1
41.0,35,0
41.0,38,1
41.0,42,0
41.0,47,0
41.0,48,1
42.0,4,1
42.0,10,0
42.0,11,0
42.0,15,0
42.0,16,0
42.0,31,0
42.0,33,0
42.0,38,1
42.0,39,1
42.0,40,1
42.0,43,1
42.0,48,0
42.0,49,1
43.0,13,1
43.0,19,0
43.0,20,0
43.0,21,1
43.0,24,1
43.0,29,1
43.0,35,0
43.0,44,0
43.0,47,0
48.0,0,0
48.0,4,1
48.0,8,1
48.0,9,0
48.0,10,1
48.0,15,0
48.0,16,0
48.0,20,1
48.0,21,0
48.0,26,0
48.0,28,1
48.0,29,1
48.0,30,1
48.0,31,1
48.0,33,1
48.0,34,1
48.0,38,1
48.0,41,0
51.0,2,0
51.0,5,0
51.0,10,1
51.0,12,0
51.0,16,0
51.0,17,0
51.0,18,0
51.0,25,0
51.0,32,0
51.0,48,1
51.0,49,1
54.0,0,1
54.0,4,0
