worker,task,answer
1.0,1,1
1.0,4,0
1.0,7,1
1.0,8,1
1.0,12,0
1.0,21,1
1.0,22,0
1.0,25,1
1.0,27,1
1.0,28,0
1.0,34,0
1.0,36,0
1.0,38,0
1.0,40,0
1.0,42,1
1.0,48,1
4.0,2,1
4.0,4,0
4.0,6,0
4.0,7,1
4.0,9,0
4.0,12,0
4.0,13,0
4.0,16,1
4.0,17,0
4.0,21,1
4.0,27,0
4.0,34,0
4.0,38,0
4.0,39,1
4.0,42,0
4.0,43,1
4.0,44,1
4.0,47,0
9.0,2,1
9.0,5,0
9.0,8,1
9.0,9,1
9.0,15,1
9.0,24,1
9.0,26,0
9.0,29,0
9.0,32,0
9.0,35,0
9.0,37,0
9.0,40,0
12.0,0,1
12.0,5,0
12.0,7,0
12.0,9,0
12.0,11,0
12.0,21,1
12.0,24,1
12.0,27,1
12.0,29,0
12.0,32,0
12.0,34,1
12.0,35,0
16.0,0,0
16.0,1,1
16.0,2,1
16.0,17,0
16.0,18,1
16.0,19,0
16.0,30,1
16.0,31,1
16.0,32,0
16.0,34,0
16.0,39,1
16.0,45,1
16.0,49,1
17.0,0,1
17.0,3,0
17.0,7,1
17.0,19,0
17.0,27,0
17.0,28,0
17.0,34,0
17.0,35,1
17.0,37,1
17.0,40,1
17.0,45,1
18.0,1,1
18.0,2,0
18.0,3,1
18.0,15,0
18.0,16,1
18.0,22,1
18.0,23,0
18.0,24,0
18.0,28,0
18.0,30,1
18.0,32,0
18.0,35,0
18.0,37,0
18.0,39,1
18.0,43,0
18.0,44,1
18.0,48,0
23.0,0,0
23.0,1,1
23.0,3,1
23.0,8,1
23.0,9,1
23.0,12,1
23.0,14,1
23.0,23,0
23.0,25,0
23.0,38,0
23.0,39,1
23.0,40,1
23.0,44,0
23.0,45,0
23.0,48,1
25.0,1,0
25.0,4,1
25.0,8,0
25.0,23,0
25.0,26,0
25.0,28,0
25.0,30,1
25.0,32,0
25.0,34,1
25.0,37,1
25.0,38,1
25.0,39,1
25.0,42,0
25.0,47,0
25.0,48,1
35.0,6,1
35.0,18,1
35.0,22,0
35.0,25,1
35.0,26,1
35.0,32,0
35.0,33,1
35.0,34,0
35.0,35,0
35.0,40,1
35.0,41,0
35.0,42,1
35.0,43,0
36.0,4,0
36.0,9,1
36.0,17,1
36.0,24,0
36.0,27,1
36.0,30,0
36.0,31,1
36.0,36,0
36.0,37,0
36.0,38,1
36.0,40,1
36.0,43,1
36.0,44,1
36.0,46,1
38.0,2,1
38.0,4,0
38.0,5,0
38.0,7,0
38.0,18,1
38.0,20,0
38.0,21,1
38.0,22,1
38.0,24,1
38.0,25,0
38.0,26,1
38.0,32,0
38.0,37,0
38.0,38,0
38.0,41,1
38.0,45,1
38.0,48,1
40.0,1,1
40.0,6,1
40.0,8,1
40.0,9,0
40.0,13,1
40.0,17,0
40.0,18,1
40.0,22,1
40.0,24,0
40.0,26,1
40.0,27,1
40.0,34,0
40.0,35,1
40.0,36,0
40.0,39,0
40.0,40,1
40.0,45,0
40.0,47,0
41.0,4,1
41.0,5,0
41.0,17,0
41.0,18,1
41.0,20,1
41.0,25,1
41.0,27,1
41.0,29,0
41.0,35,1
41.0,36,0
41.0,41,0
41.0,43,0
41.0,44,0
42.0,0,1
42.0,14,0
42.0,26,1
42.0,36,0
42.0,37,1
42.0,38,1
42.0,40,1
42.0,41,0
42.0,45,0
