worker,task,answer
1.0,1,0
1.0,5,1
1.0,6,1
1.0,7,1
1.0,8,0
1.0,19,0
1.0,24,0
1.0,29,1
1.0,33,1
1.0,37,1
1.0,38,1
1.0,39,1
1.0,40,0
1.0,42,0
1.0,49,1
2.0,2,1
2.0,3,0
2.0,6,1
2.0,7,0
2.0,10,0
2.0,15,1
2.0,17,0
2.0,18,0
2.0,19,0
2.0,20,0
2.0,23,1
2.0,24,1
2.0,25,1
2.0,26,1
2.0,29,0
2.0,30,1
2.0,34,0
2.0,44,1
2.0,45,1
2.0,46,0
5.0,2,0
5.0,4,1
5.0,7,0
5.0,14,1
5.0,15,1
5.0,16,1
5.0,18,0
5.0,21,1
5.0,23,1
5.0,28,0
5.0,29,1
5.0,32,0
5.0,39,0
5.0,41,0
5.0,42,0
5.0,48,0
20.0,4,1
20.0,5,1
20.0,16,1
20.0,20,1
20.0,21,1
20.0,25,0
20.0,31,1
20.0,33,1
20.0,42,0
20.0,43,1
20.0,44,1
21.0,3,1
21.0,5,0
21.0,12,0
21.0,15,0
21.0,16,1
21.0,17,0
21.0,22,0
21.0,27,1
21.0,28,0
21.0,30,0
21.0,31,0
21.0,33,0
21.0,34,0
21.0,35,1
21.0,40,1
21.0,41,0
21.0,43,0
26.0,2,0
26.0,4,1
26.0,5,1
26.0,6,1
26.0,11,0
26.0,15,1
26.0,18,0
26.0,20,0
26.0,24,1
26.0,29,0
26.0,30,0
26.0,31,0
26.0,36,0
26.0,44,1
26.0,45,1
27.0,4,1
27.0,9,0
27.0,10,0
27.0,17,1
27.0,29,0
27.0,30,0
27.0,32,0
27.0,36,0
27.0,37,1
27.0,40,1
27.0,41,1
27.0,44,1
27.0,45,1
27.0,46,0
27.0,49,1
28.0,3,1
28.0,17,1
28.0,19,1
28.0,23,1
30.0,10,1
30.0,12,0
30.0,15,1
30.0,16,1
30.0,20,1
30.0,29,0
30.0,38,0
30.0,41,0
30.0,46,0
30.0,48,1
34.0,1,0
34.0,5,0
34.0,8,1
34.0,9,0
34.0,10,0
34.0,11,0
34.0,15,1
34.0,16,0
34.0,22,1
34.0,27,0
34.0,31,0
34.0,34,1
34.0,37,0
34.0,41,1
