worker,task,answer
2.0,1,0
2.0,4,1
2.0,12,0
2.0,13,0
2.0,14,0
2.0,16,1
2.0,17,1
2.0,19,0
2.0,25,0
2.0,29,1
2.0,30,0
2.0,31,0
2.0,33,1
2.0,35,1
3.0,0,0
3.0,1,1
3.0,3,1
3.0,7,1
3.0,8,0
3.0,9,1
3.0,15,1
3.0,17,1
3.0,18,1
3.0,20,0
3.0,27,1
3.0,29,1
3.0,32,0
3.0,33,1
3.0,40,1
3.0,43,0
3.0,44,0
3.0,48,1
3.0,49,1
10.0,1,0
10.0,4,1
10.0,10,1
10.0,13,1
10.0,21,0
10.0,22,0
10.0,26,1
10.0,33,1
10.0,34,1
10.0,35,1
10.0,36,0
10.0,37,1
10.0,43,0
19.0,4,1
19.0,7,0
19.0,9,1
19.0,10,1
19.0,12,1
19.0,13,1
19.0,16,0
19.0,18,1
19.0,19,1
19.0,22,1
19.0,27,0
19.0,28,0
19.0,33,1
19.0,34,0
19.0,37,0
19.0,39,0
19.0,46,1
19.0,47,0
20.0,8,0
20.0,12,1
20.0,14,1
20.0,18,1
20.0,20,0
20.0,22,1
20.0,25,0
20.0,31,0
20.0,32,0
20.0,39,0
20.0,40,1
20.0,44,1
24.0,2,0
24.0,5,1
24.0,13,0
24.0,19,1
24.0,20,1
24.0,22,1
24.0,25,1
24.0,27,1
24.0,29,0
24.0,40,0
24.0,42,1
24.0,47,1
26.0,4,1
26.0,12,1
26.0,26,1
26.0,33,0
26.0,46,1
26.0,47,0
26.0,49,0
31.0,6,1
31.0,8,1
31.0,10,1
31.0,11,0
31.0,13,1
31.0,15,1
31.0,18,0
31.0,24,0
31.0,25,1
31.0,26,1
31.0,28,1
31.0,36,0
31.0,38,0
31.0,47,1
31.0,49,0
35.0,0,0
35.0,2,0
35.0,5,1
35.0,9,1
35.0,13,0
35.0,16,0
35.0,22,0
35.0,23,1
35.0,25,0
35.0,27,0
35.0,30,0
35.0,37,0
35.0,39,1
35.0,41,0
35.0,42,1
35.0,44,0
37.0,1,0
37.0,4,1
37.0,13,0
37.0,16,1
37.0,19,0
37.0,20,1
37.0,25,0
37.0,37,1
37.0,38,1
37.0,46,1
37.0,49,1
45.0,1,0
45.0,6,1
45.0,16,1
45.0,19,0
45.0,23,0
45.0,28,0
45.0,38,1
45.0,41,1
46.0,2,1
46.0,3,0
46.0,4,1
46.0,9,0
46.0,12,1
46.0,13,1
46.0,17,0
46.0,18,0
46.0,20,0
46.0,21,1
46.0,25,1
46.0,26,0
46.0,27,0
46.0,35,1
46.0,36,0
46.0,40,0
46.0,42,0
46.0,46,1
46.0,47,1
51.0,1,1
51.0,3,0
51.0,8,0
51.0,13,1
51.0,15,1
51.0,16,0
51.0,24,0
51.0,25,1
51.0,26,1
51.0,28,0
51.0,29,1
51.0,35,1
51.0,36,1
51.0,39,0
51.0,44,0
51.0,46,1
51.0,47,0
52.0,1,0
52.0,18,0
52.0,20,1
52.0,24,1
52.0,25,0
52.0,27,0
52.0,29,1
52.0,30,1
52.0,35,1
52.0,38,0
52.0,40,1
52.0,44,0
52.0,47,0
54.0,1,0
54.0,7,1
54.0,8,0
54.0,14,1
54.0,16,1
54.0,17,1
54.0,18,1
54.0,20,0
54.0,23,1
54.0,29,1
54.0,37,0
54.0,38,0
54.0,43,0
54.0,46,1
54.0,48,0
56.0,0,0
56.0,1,0
56.0,6,0
56.0,8,1
56.0,9,1
56.0,10,1
56.0,12,0
56.0,15,0
56.0,18,1
56.0,27,0
56.0,31,0
56.0,33,1
56.0,34,0
56.0,35,0
56.0,36,1
56.0,43,1
56.0,46,0
56.0,48,1
56.0,49,1
58.0,1,0
58.0,2,1
58.0,14,0
58.0,16,1
58.0,22,1
58.0,27,1
58.0,31,0
58.0,38,0
58.0,40,0
58.0,41,1
58.0,42,1
58.0,43,1
58.0,45,1
65.0,6,1
65.0,12,1
65.0,13,1
65.0,19,0
65.0,27,0
65.0,34,1
65.0,35,0
65.0,40,1
65.0,41,1
65.0,43,0
65.0,47,1
65.0,48,1
65.0,49,1
74.0,7,1
74.0,8,0
74.0,9,0
74.0,11,0
74.0,14,1
74.0,19,0
74.0,22,0
74.0,24,0
74.0,34,1
74.0,35,0
74.0,36,0
74.0,37,1
74.0,38,1
74.0,41,1
74.0,45,1
74.0,47,0
74.0,48,1
75.0,0,0
75.0,1,1
75.0,3,1
75.0,6,1
75.0,7,0
75.0,8,1
75.0,9,1
75.0,13,0
75.0,15,1
75.0,18,1
75.0,19,1
75.0,23,0
75.0,32,0
75.0,33,1
75.0,42,1
75.0,44,1
75.0,45,0
75.0,48,1
76.0,0,0
76.0,1,0
76.0,2,0
76.0,3,1
76.0,9,1
76.0,10,0
76.0,12,1
76.0,13,1
76.0,14,1
76.0,21,1
76.0,22,0
76.0,23,1
76.0,26,1
76.0,34,1
76.0,37,0
76.0,38,0
76.0,41,1
76.0,43,1
76.0,46,0
76.0,48,1
83.0,4,1
83.0,6,1
83.0,7,0
83.0,10,0
83.0,11,0
83.0,19,0
83.0,23,0
83.0,25,0
83.0,26,0
83.0,28,0
83.0,29,1
83.0,31,1
83.0,43,0
83.0,49,0
86.0,0,0
86.0,4,0
86.0,6,0
86.0,8,0
86.0,12,1
86.0,17,0
86.0,19,0
86.0,21,1
86.0,29,0
86.0,30,1
86.0,31,1
86.0,37,1
86.0,38,1
86.0,43,0
86.0,48,1
90.0,0,0
90.0,4,0
90.0,9,0
90.0,12,1
90.0,14,1
90.0,16,1
90.0,21,1
90.0,22,0
90.0,23,1
90.0,24,1
90.0,30,1
