worker,task,answer
2.0,2,1
2.0,6,1
2.0,9,1
2.0,10,0
2.0,14,0
2.0,19,0
2.0,20,0
2.0,21,0
2.0,22,1
2.0,25,0
2.0,26,1
2.0,28,1
2.0,35,1
2.0,38,0
2.0,40,1
2.0,42,1
2.0,43,0
2.0,45,0
4.0,0,1
4.0,1,1
4.0,2,0
4.0,5,0
4.0,7,1
4.0,8,1
4.0,11,0
4.0,15,1
4.0,18,1
4.0,22,0
4.0,23,0
4.0,24,0
4.0,25,0
4.0,30,0
4.0,31,0
4.0,39,0
4.0,44,0
6.0,0,0
6.0,1,1
6.0,4,1
6.0,12,0
6.0,15,0
6.0,17,1
6.0,18,0
6.0,23,1
6.0,24,1
6.0,27,0
6.0,31,0
6.0,42,1
6.0,45,0
6.0,46,0
6.0,47,0
8.0,8,1
8.0,10,1
8.0,11,1
8.0,12,0
8.0,15,0
8.0,16,0
8.0,17,0
8.0,19,0
8.0,22,0
8.0,29,0
8.0,32,1
8.0,41,0
8.0,44,0
8.0,45,1
8.0,48,0
9.0,2,0
9.0,4,0
9.0,5,1
9.0,12,1
9.0,13,0
9.0,14,0
9.0,16,1
9.0,21,0
9.0,25,0
9.0,26,1
9.0,33,0
9.0,38,1
9.0,39,1
9.0,40,1
9.0,48,1
9.0,49,1
11.0,2,0
11.0,4,1
11.0,7,1
11.0,12,0
11.0,13,0
11.0,15,0
11.0,16,0
11.0,17,0
11.0,18,1
11.0,19,0
11.0,23,1
11.0,27,1
11.0,29,0
11.0,33,1
11.0,40,1
11.0,47,1
15.0,2,0
15.0,7,0
15.0,10,1
15.0,11,0
15.0,12,0
15.0,14,1
15.0,23,1
15.0,24,0
15.0,25,0
15.0,27,0
15.0,28,1
15.0,31,0
15.0,38,0
15.0,39,1
15.0,40,1
15.0,41,0
15.0,42,0
15.0,44,0
15.0,45,1
15.0,46,1
16.0,2,1
16.0,5,0
16.0,7,0
16.0,11,0
16.0,12,0
16.0,16,0
16.0,19,1
16.0,28,0
16.0,35,0
16.0,36,1
16.0,37,0
16.0,38,0
16.0,40,0
16.0,42,1
16.0,44,0
16.0,46,0
16.0,49,0
20.0,2,1
20.0,4,1
20.0,9,0
20.0,12,1
20.0,13,0
20.0,14,1
20.0,20,0
20.0,26,0
20.0,27,1
20.0,29,0
20.0,31,1
20.0,33,0
20.0,35,0
20.0,38,0
20.0,39,1
20.0,42,1
20.0,43,1
20.0,45,1
20.0,46,0
20.0,47,1
20.0,49,0
24.0,0,1
24.0,3,0
24.0,4,0
24.0,6,0
24.0,7,0
24.0,15,0
24.0,16,0
24.0,20,1
24.0,26,1
24.0,33,0
24.0,38,0
24.0,43,0
24.0,44,0
24.0,47,0
24.0,48,1
26.0,2,1
26.0,3,1
26.0,4,0
26.0,14,0
26.0,15,0
26.0,17,1
26.0,18,0
26.0,19,1
26.0,20,0
26.0,25,0
26.0,27,1
26.0,28,1
26.0,34,0
26.0,43,1
26.0,47,1
27.0,0,0
27.0,9,0
27.0,11,0
27.0,15,1
27.0,17,1
27.0,23,1
27.0,26,1
27.0,29,0
27.0,30,0
27.0,33,1
27.0,34,1
27.0,35,0
27.0,36,1
27.0,41,1
27.0,44,0
27.0,47,1
30.0,4,0
30.0,6,1
30.0,12,1
30.0,16,0
30.0,21,0
30.0,25,0
30.0,27,1
30.0,28,0
30.0,32,1
30.0,35,0
30.0,38,0
30.0,43,1
30.0,48,0
32.0,1,0
32.0,3,0
32.0,4,1
32.0,5,1
32.0,6,1
32.0,10,0
32.0,11,1
32.0,13,0
32.0,21,1
32.0,23,1
32.0,24,0
32.0,29,1
32.0,30,0
32.0,31,0
32.0,32,0
32.0,33,0
32.0,35,1
32.0,36,0
32.0,39,1
32.0,42,1
32.0,48,0
38.0,1,0
38.0,2,0
38.0,3,1
38.0,8,0
38.0,9,0
38.0,12,0
38.0,16,1
38.0,17,1
38.0,21,0
38.0,22,1
38.0,23,0
38.0,24,1
38.0,25,0
38.0,26,1
38.0,27,1
38.0,28,1
38.0,33,0
38.0,36,0
38.0,37,1
38.0,39,0
38.0,47,0
40.0,3,1
40.0,9,1
40.0,11,1
40.0,16,1
40.0,18,0
40.0,20,0
40.0,22,1
40.0,23,0
40.0,25,0
40.0,27,1
40.0,32,0
40.0,33,0
40.0,35,1
40.0,40,1
40.0,44,0
40.0,46,0
41.0,1,0
41.0,3,1
41.0,11,1
41.0,18,0
41.0,20,1
41.0,22,0
41.0,24,0
41.0,25,0
41.0,26,0
41.0,31,0
41.0,35,0
41.0,39,1
41.0,42,1
41.0,45,1
41.0,47,1
43.0,3,1
43.0,5,0
43.0,8,1
43.0,11,0
43.0,17,1
43.0,19,1
43.0,21,0
43.0,28,0
43.0,34,0
43.0,41,1
43.0,42,0
43.0,44,0
44.0,0,0
44.0,3,0
44.0,4,0
44.0,13,0
44.0,14,0
44.0,15,1
44.0,16,1
44.0,18,0
44.0,22,1
44.0,23,1
44.0,24,1
44.0,26,0
44.0,27,0
44.0,28,1
44.0,31,1
44.0,32,0
44.0,37,1
44.0,45,1
44.0,46,0
44.0,47,1
44.0,48,1
49.0,3,1
49.0,7,1
49.0,8,0
49.0,11,1
49.0,13,1
49.0,16,0
49.0,19,0
49.0,25,0
49.0,30,0
49.0,38,0
49.0,40,0
49.0,42,1
49.0,43,1
49.0,47,1
49.0,49,1
51.0,4,1
51.0,6,0
51.0,7,0
51.0,12,0
51.0,13,1
51.0,29,0
51.0,32,1
51.0,39,0
51.0,46,0
51.0,47,1
51.0,49,1
54.0,0,1
54.0,3,1
54.0,4,0
54.0,5,0
54.0,6,0
54.0,12,0
54.0,13,0
54.0,14,1
54.0,17,1
54.0,18,0
54.0,20,0
54.0,28,0
54.0,35,0
54.0,36,1
54.0,38,1
54.0,43,0
54.0,44,0
54.0,45,0
54.0,46,1
54.0,47,0
54.0,48,1
55.0,0,1
55.0,2,0
55.0,4,1
55.0,6,1
55.0,12,1
55.0,14,0
55.0,15,0
55.0,17,1
55.0,18,1
55.0,22,1
55.0,23,0
55.0,29,0
55.0,30,0
55.0,32,1
55.0,39,0
55.0,42,0
55.0,43,1
55.0,46,1
55.0,48,0
57.0,1,0
57.0,2,0
57.0,3,1
57.0,10,0
57.0,19,0
57.0,20,0
57.0,22,0
57.0,23,1
57.0,27,1
57.0,29,1
57.0,30,0
57.0,38,1
57.0,43,0
57.0,48,1
59.0,1,0
59.0,2,0
59.0,3,1
59.0,7,0
59.0,9,0
59.0,12,0
59.0,19,0
59.0,21,0
59.0,22,0
59.0,23,0
59.0,30,0
59.0,33,0
59.0,41,1
59.0,42,1
59.0,44,1
59.0,48,0
61.0,5,1
61.0,6,0
61.0,7,0
61.0,15,1
61.0,16,0
61.0,22,0
61.0,23,1
61.0,28,0
61.0,29,1
61.0,30,1
61.0,31,1
61.0,34,1
61.0,35,0
61.0,39,0
61.0,43,1
61.0,44,0
61.0,48,0
64.0,0,0
64.0,3,0
64.0,6,0
64.0,8,0
64.0,13,0
64.0,16,1
64.0,22,0
64.0,24,1
64.0,25,0
64.0,26,1
64.0,29,1
64.0,30,1
64.0,32,0
64.0,35,1
64.0,41,1
64.0,42,0
64.0,44,1
64.0,46,1
68.0,4,1
68.0,8,1
68.0,9,1
68.0,10,1
68.0,17,0
68.0,22,0
68.0,25,0
68.0,28,1
68.0,33,0
68.0,35,0
68.0,47,0
68.0,48,0
69.0,2,0
69.0,3,1
69.0,5,1
69.0,8,1
69.0,16,1
69.0,25,0
69.0,30,0
69.0,32,1
69.0,36,0
69.0,38,1
69.0,45,1
69.0,47,0
71.0,3,1
71.0,5,0
71.0,14,0
71.0,15,0
71.0,17,0
71.0,19,1
71.0,24,1
71.0,28,0
71.0,30,0
71.0,35,0
71.0,37,0
71.0,38,0
71.0,41,1
71.0,44,0
71.0,49,1
75.0,6,1
75.0,10,1
75.0,19,1
75.0,21,0
75.0,22,1
75.0,23,1
75.0,30,1
75.0,36,0
75.0,41,0
85.0,0,0
85.0,6,1
85.0,12,0
85.0,18,1
85.0,19,0
85.0,20,0
85.0,26,1
85.0,28,0
85.0,29,0
85.0,43,1
85.0,45,1
85.0,46,0
85.0,48,1
85.0,49,0
86.0,0,0
86.0,2,1
86.0,8,1
86.0,10,1
86.0,11,0
86.0,16,0
86.0,18,1
86.0,22,0
86.0,30,0
86.0,36,0
86.0,37,0
86.0,39,1
86.0,45,0
89.0,0,1
89.0,7,1
89.0,9,0
89.0,11,0
89.0,12,0
89.0,13,0
89.0,15,1
89.0,19,0
89.0,20,0
89.0,22,1
89.0,23,1
89.0,24,0
89.0,32,0
89.0,34,1
89.0,37,1
89.0,38,0
89.0,41,1
89.0,42,1
89.0,44,1
89.0,48,0
91.0,2,1
91.0,3,0
91.0,4,0
91.0,10,1
91.0,11,0
91.0,14,1
91.0,16,0
91.0,21,0
91.0,25,1
91.0,26,0
91.0,36,0
91.0,40,0
91.0,42,0
91.0,45,1
91.0,48,0
91.0,49,1
97.0,1,0
97.0,2,0
97.0,4,0
97.0,8,1
97.0,20,1
97.0,21,1
97.0,24,0
97.0,25,1
97.0,30,1
97.0,32,0
97.0,42,0
97.0,43,1
98.0,1,1
98.0,6,0
98.0,7,1
98.0,17,1
98.0,20,0
98.0,23,1
98.0,24,0
98.0,26,1
98.0,35,0
98.0,37,0
98.0,40,1
98.0,42,1
98.0,43,0
98.0,45,1
98.0,46,1
100.0,1,0
100.0,4,1
100.0,5,0
100.0,7,0
100.0,15,1
100.0,20,1
100.0,27,1
100.0,28,0
100.0,31,1
100.0,41,1
100.0,43,1
100.0,46,1
100.0,48,0
100.0,49,0
103.0,2,1
103.0,4,1
103.0,9,1
103.0,11,1
103.0,17,0
103.0,20,1
103.0,26,0
103.0,28,0
103.0,29,1
103.0,31,1
103.0,33,1
103.0,35,1
103.0,36,1
103.0,38,1
103.0,42,1
103.0,44,1
103.0,47,0
104.0,0,1
104.0,2,0
104.0,10,1
104.0,11,1
104.0,14,0
104.0,16,1
104.0,17,1
104.0,22,1
104.0,23,1
104.0,24,0
104.0,31,0
104.0,36,0
104.0,37,1
104.0,39,0
104.0,43,1
104.0,45,0
104.0,46,1
104.0,47,1
108.0,7,0
108.0,9,0
108.0,12,1
108.0,15,1
108.0,16,1
108.0,19,1
108.0,21,0
108.0,24,0
108.0,28,1
108.0,30,0
108.0,31,0
108.0,32,0
108.0,34,0
108.0,39,1
108.0,41,1
108.0,43,1
108.0,48,0
109.0,0,1
109.0,1,1
109.0,2,1
109.0,5,1
109.0,11,1
109.0,12,1
109.0,13,1
109.0,15,1
109.0,19,1
109.0,29,0
109.0,31,0
109.0,36,1
109.0,40,1
109.0,44,1
110.0,5,0
110.0,11,1
110.0,15,1
110.0,18,0
110.0,19,0
110.0,22,1
110.0,25,1
110.0,28,0
110.0,29,0
110.0,31,0
110.0,36,1
110.0,45,0
110.0,48,0
114.0,3,1
114.0,5,1
114.0,6,1
114.0,8,1
114.0,10,0
114.0,13,1
114.0,16,0
114.0,21,0
114.0,24,1
114.0,25,0
114.0,26,1
114.0,29,0
114.0,30,0
114.0,32,1
114.0,34,0
114.0,39,1
114.0,41,1
114.0,42,0
114.0,43,0
114.0,44,1
114.0,49,1
115.0,0,0
115.0,1,1
115.0,2,0
115.0,4,1
115.0,8,1
115.0,10,1
115.0,11,0
115.0,13,1
115.0,17,0
115.0,19,0
115.0,26,1
115.0,34,0
115.0,36,0
115.0,46,0
115.0,49,1
122.0,0,1
122.0,1,0
122.0,3,0
122.0,4,0
122.0,7,0
122.0,8,1
122.0,9,1
122.0,11,0
122.0,14,0
122.0,16,1
122.0,17,1
122.0,18,0
122.0,20,0
122.0,25,0
122.0,26,1
122.0,29,0
122.0,35,1
122.0,48,1
124.0,1,0
124.0,9,0
124.0,11,1
124.0,13,1
124.0,15,0
124.0,16,1
124.0,24,1
124.0,29,0
124.0,31,0
124.0,34,0
124.0,35,1
124.0,40,1
124.0,43,0
124.0,49,0
125.0,0,0
125.0,3,1
125.0,5,0
125.0,6,1
125.0,7,0
125.0,13,0
125.0,17,1
125.0,23,0
125.0,27,0
125.0,29,1
125.0,31,1
125.0,34,0
125.0,37,1
125.0,40,0
125.0,41,1
125.0,42,1
125.0,43,1
125.0,48,1
126.0,0,1
126.0,1,1
126.0,3,0
126.0,9,0
126.0,15,0
126.0,19,0
126.0,20,0
126.0,24,0
126.0,28,1
126.0,31,1
126.0,36,0
128.0,2,0
128.0,5,0
128.0,9,1
128.0,15,0
128.0,19,0
128.0,27,1
128.0,31,0
128.0,32,1
128.0,36,1
128.0,39,0
128.0,40,1
128.0,41,1
128.0,45,1
128.0,49,0
143.0,1,1
143.0,2,1
143.0,6,1
143.0,7,1
143.0,11,0
143.0,14,1
143.0,16,0
143.0,19,0
143.0,21,0
143.0,26,1
143.0,28,1
143.0,29,0
143.0,40,1
143.0,47,1
143.0,49,0
144.0,0,1
144.0,2,0
144.0,6,1
144.0,8,1
144.0,13,0
144.0,15,0
144.0,19,1
144.0,20,1
144.0,30,0
144.0,34,0
144.0,35,0
144.0,49,1
148.0,3,0
148.0,5,0
148.0,8,0
148.0,9,0
148.0,10,1
148.0,12,1
148.0,17,1
148.0,18,1
148.0,19,0
148.0,20,1
148.0,21,1
148.0,24,1
148.0,30,0
148.0,31,0
148.0,33,1
148.0,35,0
148.0,47,1
148.0,48,0
149.0,1,1
149.0,6,0
149.0,11,0
149.0,12,1
149.0,13,0
149.0,15,1
149.0,17,0
149.0,18,1
149.0,21,1
149.0,22,0
149.0,26,1
149.0,27,0
149.0,29,1
149.0,32,1
149.0,33,1
149.0,39,0
149.0,49,0
