worker,task,answer
1.0,1,1
1.0,8,0
1.0,12,0
1.0,14,1
1.0,17,0
1.0,20,1
1.0,24,0
1.0,26,0
1.0,30,1
1.0,31,0
1.0,40,0
1.0,41,0
1.0,43,1
1.0,44,0
9.0,0,1
9.0,3,1
9.0,4,0
9.0,5,1
9.0,6,0
9.0,7,1
9.0,8,1
9.0,10,1
9.0,11,0
9.0,12,0
9.0,14,1
9.0,18,1
9.0,20,1
9.0,21,0
9.0,23,0
9.0,27,1
9.0,30,1
9.0,31,1
9.0,32,1
9.0,33,0
9.0,35,0
9.0,36,0
9.0,45,0
11.0,4,1
11.0,6,0
11.0,9,1
11.0,10,1
11.0,11,1
11.0,12,0
11.0,14,1
11.0,16,1
11.0,19,1
11.0,34,0
11.0,35,0
11.0,42,0
11.0,43,1
11.0,49,1
16.0,1,0
16.0,3,0
16.0,4,0
16.0,5,0
16.0,13,1
16.0,15,1
16.0,17,1
16.0,19,0
16.0,20,0
16.0,24,1
16.0,26,0
16.0,30,0
16.0,33,1
16.0,34,1
16.0,39,0
16.0,41,0
16.0,46,1
16.0,49,0
17.0,0,0
17.0,1,0
17.0,13,0
17.0,15,0
17.0,17,0
17.0,21,1
17.0,29,1
17.0,30,1
17.0,33,1
17.0,34,1
17.0,39,0
17.0,45,1
17.0,48,1
17.0,49,0
18.0,0,0
18.0,3,1
18.0,5,1
18.0,9,1
18.0,13,0
18.0,17,0
18.0,18,1
18.0,23,0
18.0,26,0
18.0,27,1
18.0,35,0
18.0,36,0
18.0,38,1
18.0,39,0
18.0,43,1
18.0,47,1
26.0,2,1
26.0,4,0
26.0,10,1
26.0,11,0
26.0,13,1
26.0,16,0
26.0,19,0
26.0,26,0
26.0,29,1
26.0,35,0
26.0,37,1
26.0,43,1
26.0,44,1
26.0,45,0
26.0,46,0
28.0,1,0
28.0,7,1
28.0,11,0
28.0,14,1
28.0,18,0
28.0,20,0
28.0,32,1
28.0,37,1
28.0,42,0
28.0,44,1
28.0,45,1
28.0,46,1
28.0,48,1
35.0,6,1
35.0,9,0
35.0,13,1
35.0,15,1
35.0,16,1
35.0,17,1
35.0,18,0
35.0,19,1
35.0,22,1
35.0,24,0
35.0,27,0
35.0,32,1
35.0,33,1
35.0,35,1
35.0,36,1
35.0,37,0
35.0,38,0
35.0,43,1
35.0,45,1
35.0,47,0
35.0,48,0
40.0,3,1
40.0,8,1
40.0,9,1
40.0,10,1
40.0,13,0
40.0,15,1
40.0,20,0
40.0,21,1
40.0,22,0
40.0,23,1
40.0,25,1
40.0,27,1
40.0,30,1
40.0,46,1
40.0,48,1
42.0,1,0
42.0,3,1
42.0,7,0
42.0,11,0
42.0,15,0
42.0,16,0
42.0,20,0
42.0,21,0
42.0,24,0
42.0,25,1
42.0,26,0
42.0,27,0
42.0,29,1
42.0,33,1
42.0,37,1
42.0,38,1
42.0,40,0
42.0,41,1
42.0,44,0
42.0,46,0
43.0,8,0
43.0,9,1
43.0,10,1
43.0,22,0
43.0,24,0
43.0,26,0
43.0,32,1
