worker,task,answer
0.0,6,0
0.0,9,1
0.0,12,0
0.0,15,1
0.0,18,0
0.0,23,1
0.0,28,1
0.0,42,1
0.0,49,0
2.0,3,0
2.0,14,0
2.0,15,0
2.0,16,1
2.0,19,1
2.0,20,1
2.0,21,0
2.0,23,1
2.0,26,0
2.0,27,0
2.0,38,1
2.0,39,1
2.0,40,1
2.0,41,0
2.0,42,0
2.0,48,0
3.0,0,1
3.0,3,0
3.0,4,1
3.0,14,1
3.0,25,1
3.0,47,0
4.0,1,0
4.0,2,0
4.0,4,0
4.0,5,1
4.0,9,1
4.0,10,1
4.0,12,1
4.0,22,1
4.0,24,0
4.0,25,1
4.0,26,0
4.0,27,0
4.0,28,0
4.0,30,1
4.0,35,0
4.0,39,1
4.0,48,1
4.0,49,1
6.0,4,0
6.0,5,1
6.0,6,1
6.0,9,1
6.0,10,1
6.0,12,0
6.0,13,1
6.0,14,1
6.0,20,1
6.0,30,0
6.0,32,0
6.0,40,0
6.0,45,1
8.0,2,0
8.0,5,0
8.0,6,0
8.0,8,1
8.0,13,1
8.0,16,1
8.0,18,0
8.0,27,1
8.0,30,1
8.0,34,1
8.0,38,1
8.0,41,0
8.0,44,0
8.0,48,0
8.0,49,1
16.0,3,1
16.0,6,0
16.0,12,1
16.0,13,1
16.0,20,0
16.0,29,1
16.0,33,1
16.0,35,0
16.0,39,1
16.0,42,1
16.0,46,1
16.0,47,1
19.0,0,0
19.0,4,0
19.0,5,0
19.0,8,1
19.0,9,1
19.0,10,0
19.0,23,0
19.0,26,0
19.0,28,1
19.0,31,1
19.0,35,0
19.0,49,0
20.0,1,1
20.0,2,0
20.0,5,1
20.0,15,0
20.0,22,0
20.0,23,1
20.0,26,1
20.0,27,0
20.0,29,0
20.0,33,0
20.0,38,0
20.0,39,0
20.0,45,0
23.0,0,0
23.0,2,0
23.0,4,0
23.0,5,0
23.0,20,1
23.0,21,1
23.0,24,1
23.0,29,1
23.0,32,1
23.0,34,1
23.0,37,1
23.0,47,0
23.0,49,0
24.0,2,1
24.0,14,1
24.0,18,1
24.0,19,0
24.0,22,1
24.0,23,0
24.0,27,1
24.0,30,1
24.0,34,1
24.0,35,1
24.0,39,1
24.0,40,0
24.0,45,0
24.0,48,0
25.0,0,0
25.0,9,0
25.0,10,0
25.0,11,1
25.0,14,0
25.0,15,1
25.0,21,1
25.0,25,1
25.0,26,1
25.0,30,0
25.0,41,0
25.0,44,0
25.0,45,1
25.0,48,1
27.0,0,1
27.0,3,0
27.0,6,1
27.0,7,0
27.0,8,0
27.0,9,1
27.0,14,0
27.0,15,1
27.0,22,0
27.0,25,1
27.0,30,1
27.0,32,0
27.0,33,1
27.0,34,0
27.0,40,1
27.0,49,1
30.0,1,0
30.0,6,1
30.0,19,0
30.0,27,0
30.0,30,1
30.0,33,1
30.0,35,0
30.0,46,0
32.0,0,1
32.0,14,1
32.0,19,0
32.0,29,1
32.0,32,1
32.0,40,1
32.0,45,1
33.0,5,1
33.0,6,0
33.0,16,1
33.0,25,1
33.0,27,0
33.0,35,0
33.0,39,1
33.0,43,1
33.0,46,0
33.0,48,1
33.0,49,0
35.0,2,0
35.0,6,1
35.0,11,1
35.0,12,1
35.0,14,0
35.0,18,0
35.0,19,0
35.0,20,1
35.0,21,0
35.0,23,1
35.0,24,0
35.0,27,0
35.0,29,1
35.0,32,1
35.0,35,0
35.0,37,1
35.0,38,0
35.0,40,1
35.0,48,0
35.0,49,0
36.0,4,0
36.0,8,0
36.0,14,1
36.0,21,1
36.0,27,1
36.0,32,1
36.0,34,1
36.0,40,0
36.0,47,1
39.0,4,0
39.0,6,0
39.0,7,0
39.0,10,0
39.0,12,0
39.0,25,0
39.0,28,1
39.0,29,1
39.0,33,1
39.0,34,1
39.0,45,1
40.0,5,0
40.0,11,0
40.0,13,1
40.0,14,1
40.0,17,0
40.0,18,0
40.0,23,1
40.0,25,0
40.0,29,0
40.0,35,0
40.0,37,0
40.0,41,1
40.0,42,1
40.0,44,0
40.0,45,1
40.0,47,1
40.0,48,0
40.0,49,0
44.0,0,0
44.0,7,0
44.0,8,1
44.0,19,1
44.0,20,0
44.0,21,1
44.0,22,1
44.0,23,0
44.0,24,1
44.0,28,1
44.0,29,1
44.0,35,0
44.0,40,0
44.0,41,1
44.0,42,0
44.0,48,1
44.0,49,0
49.0,0,0
49.0,4,1
49.0,14,1
49.0,15,0
49.0,16,0
49.0,17,1
49.0,25,0
49.0,27,0
49.0,28,0
49.0,32,1
49.0,48,0
52.0,3,0
52.0,6,1
52.0,7,0
52.0,9,0
52.0,14,0
52.0,15,0
52.0,16,1
52.0,17,1
52.0,26,0
52.0,30,0
52.0,32,1
52.0,36,1
52.0,37,1
52.0,44,0
52.0,45,0
52.0,48,1
53.0,0,1
53.0,3,0
53.0,4,0
53.0,13,1
53.0,14,1
53.0,19,0
53.0,26,0
53.0,28,1
53.0,31,1
53.0,34,1
53.0,36,0
53.0,39,0
53.0,41,0
53.0,42,0
53.0,44,1
53.0,45,1
53.0,49,1
54.0,4,0
54.0,5,1
54.0,13,1
54.0,19,0
54.0,20,0
54.0,23,1
54.0,27,1
54.0,31,1
54.0,35,0
54.0,36,1
54.0,39,1
54.0,41,1
54.0,42,1
54.0,45,1
54.0,48,1
56.0,1,1
56.0,3,0
56.0,4,1
56.0,6,0
56.0,7,0
56.0,15,0
56.0,18,0
56.0,19,0
56.0,34,0
56.0,39,1
56.0,42,0
56.0,45,0
56.0,47,0
61.0,9,1
61.0,10,1
61.0,11,0
61.0,19,0
61.0,20,0
61.0,30,1
61.0,32,1
61.0,34,0
61.0,35,1
61.0,43,1
61.0,46,0
61.0,48,1
61.0,49,1
65.0,2,1
65.0,5,0
65.0,11,1
65.0,12,0
65.0,21,1
65.0,22,0
65.0,25,1
65.0,26,1
65.0,32,1
65.0,34,1
65.0,36,0
65.0,37,0
66.0,1,0
66.0,5,1
66.0,11,1
66.0,14,0
66.0,17,0
66.0,22,1
66.0,23,1
66.0,25,1
66.0,26,1
66.0,29,1
66.0,30,1
66.0,33,0
66.0,37,0
66.0,40,1
66.0,43,1
71.0,0,0
71.0,2,1
71.0,6,0
71.0,7,1
71.0,9,1
71.0,24,1
71.0,25,0
71.0,42,1
71.0,45,1
71.0,46,0
77.0,2,1
77.0,3,1
77.0,7,0
77.0,8,0
77.0,10,0
77.0,18,1
77.0,26,0
77.0,29,1
77.0,32,0
77.0,36,1
77.0,43,0
77.0,44,1
77.0,48,0
80.0,0,1
80.0,1,1
80.0,4,1
80.0,8,0
80.0,12,1
80.0,15,1
80.0,18,1
80.0,23,1
80.0,24,0
80.0,25,0
80.0,27,1
80.0,28,1
80.0,30,1
80.0,31,1
80.0,34,1
81.0,8,1
81.0,12,1
81.0,15,1
81.0,22,0
81.0,23,1
81.0,24,0
81.0,26,0
81.0,27,1
81.0,30,1
81.0,32,1
81.0,33,1
81.0,37,1
81.0,40,0
81.0,42,1
81.0,43,1
81.0,45,0
81.0,48,0
84.0,8,0
84.0,11,1
84.0,22,1
84.0,28,1
84.0,33,0
84.0,39,1
84.0,41,1
84.0,49,1
85.0,2,0
85.0,5,0
85.0,8,0
85.0,10,0
85.0,21,1
85.0,26,1
85.0,27,0
85.0,30,1
85.0,34,1
85.0,46,0
85.0,49,1
86.0,3,1
86.0,9,1
86.0,13,0
86.0,14,1
86.0,20,0
86.0,22,1
86.0,30,0
86.0,32,0
86.0,33,0
86.0,34,1
86.0,36,0
86.0,37,0
86.0,40,0
86.0,42,0
86.0,44,0
86.0,45,1
87.0,2,1
87.0,3,0
87.0,4,0
87.0,5,0
87.0,9,0
87.0,10,1
87.0,11,1
87.0,16,0
87.0,18,0
87.0,19,1
87.0,20,1
87.0,21,1
87.0,24,1
87.0,25,1
87.0,31,1
87.0,35,1
87.0,38,0
87.0,39,1
87.0,40,0
87.0,41,0
87.0,43,0
87.0,47,1
91.0,1,0
91.0,3,1
91.0,12,0
91.0,18,1
91.0,20,1
91.0,24,0
91.0,46,0
96.0,1,0
96.0,4,0
96.0,8,0
96.0,20,1
96.0,22,1
96.0,23,1
96.0,30,1
96.0,32,1
96.0,33,1
96.0,39,1
96.0,44,0
96.0,47,0
97.0,0,1
97.0,3,0
97.0,5,0
97.0,6,0
97.0,13,1
97.0,14,0
97.0,16,1
97.0,28,1
97.0,30,1
97.0,35,1
97.0,36,1
97.0,37,1
97.0,39,0
97.0,42,0
97.0,43,1
97.0,44,0
97.0,48,0
97.0,49,1
101.0,0,1
101.0,2,1
101.0,3,0
101.0,8,0
101.0,17,1
101.0,19,0
101.0,23,1
101.0,26,1
101.0,37,0
101.0,41,1
104.0,0,1
104.0,1,1
104.0,2,0
104.0,9,1
104.0,10,1
104.0,19,0
104.0,27,0
104.0,38,1
104.0,39,1
104.0,42,1
104.0,45,1
104.0,46,0
104.0,49,1
105.0,2,0
105.0,3,0
105.0,6,1
105.0,9,1
105.0,13,0
105.0,14,0
105.0,17,1
105.0,20,1
105.0,29,0
105.0,31,0
105.0,34,0
105.0,36,1
105.0,37,0
105.0,40,1
105.0,45,1
105.0,49,1
109.0,1,1
109.0,3,0
109.0,4,1
109.0,5,0
109.0,11,0
109.0,13,1
109.0,19,0
109.0,20,0
109.0,23,0
109.0,28,0
109.0,30,1
