worker,task,answer
0.0,3,0
0.0,7,0
0.0,14,1
0.0,16,0
0.0,21,0
0.0,34,1
0.0,37,1
0.0,40,1
0.0,49,1
3.0,2,1
3.0,6,1
3.0,8,0
3.0,9,0
3.0,13,1
3.0,22,1
3.0,23,1
3.0,28,0
3.0,29,0
3.0,30,0
3.0,31,0
3.0,34,0
3.0,35,0
3.0,37,1
7.0,1,1
7.0,3,1
7.0,6,0
7.0,11,1
7.0,13,0
7.0,14,0
7.0,16,0
7.0,18,1
7.0,21,1
7.0,22,0
7.0,27,0
7.0,29,1
7.0,33,0
7.0,40,0
7.0,44,1
7.0,49,1
8.0,1,0
8.0,3,0
8.0,7,1
8.0,10,1
8.0,11,0
8.0,12,1
8.0,15,0
8.0,16,0
8.0,20,1
8.0,25,0
8.0,26,1
8.0,27,1
8.0,30,0
8.0,31,1
8.0,34,1
8.0,39,1
8.0,40,1
8.0,44,1
8.0,48,1
8.0,49,0
9.0,2,0
9.0,3,1
9.0,6,1
9.0,7,0
9.0,8,0
9.0,9,1
9.0,13,1
9.0,16,0
9.0,19,1
9.0,21,0
9.0,29,0
9.0,35,1
9.0,43,1
9.0,44,1
9.0,49,1
11.0,0,0
11.0,2,0
11.0,4,1
11.0,9,1
11.0,10,1
11.0,12,1
11.0,18,0
11.0,21,0
11.0,26,0
11.0,29,0
11.0,31,0
11.0,33,1
11.0,34,1
11.0,41,0
11.0,43,0
11.0,46,0
13.0,0,1
13.0,1,0
13.0,4,1
13.0,6,1
13.0,8,0
13.0,10,0
13.0,18,1
13.0,19,1
13.0,22,1
13.0,25,0
13.0,29,0
13.0,34,1
13.0,38,1
13.0,39,1
13.0,43,0
13.0,46,1
13.0,47,0
13.0,49,0
18.0,2,1
18.0,7,0
18.0,8,1
18.0,11,0
18.0,14,1
18.0,15,0
18.0,16,1
18.0,29,0
18.0,35,1
18.0,37,0
18.0,38,1
18.0,39,0
18.0,42,1
18.0,43,1
18.0,44,1
18.0,46,1
18.0,47,1
22.0,5,0
22.0,6,0
22.0,9,1
22.0,10,1
22.0,12,1
22.0,18,0
22.0,20,1
22.0,21,0
22.0,22,1
22.0,23,0
22.0,29,1
22.0,30,1
22.0,32,0
22.0,36,1
22.0,37,1
22.0,49,0
26.0,3,0
26.0,5,1
26.0,21,1
26.0,27,1
26.0,29,1
26.0,32,1
26.0,33,0
26.0,34,0
26.0,38,0
26.0,42,1
26.0,47,1
26.0,48,0
32.0,1,0
32.0,3,0
32.0,4,0
32.0,7,1
32.0,14,1
32.0,16,0
32.0,22,1
32.0,29,1
32.0,39,1
32.0,42,1
32.0,43,0
38.0,0,1
38.0,1,0
38.0,4,0
38.0,8,1
38.0,13,1
38.0,17,0
38.0,25,1
38.0,37,1
40.0,5,0
40.0,12,0
40.0,17,0
40.0,19,0
40.0,21,1
40.0,22,0
40.0,36,1
40.0,39,1
40.0,41,0
40.0,43,0
44.0,0,0
44.0,1,1
44.0,2,1
44.0,5,0
44.0,6,1
44.0,10,1
44.0,15,0
44.0,16,1
44.0,32,1
44.0,38,0
44.0,42,1
44.0,44,1
44.0,47,1
51.0,0,0
51.0,2,0
51.0,5,0
51.0,6,1
51.0,8,1
51.0,12,1
51.0,17,0
51.0,18,1
51.0,25,1
51.0,26,1
51.0,28,0
51.0,31,0
51.0,40,1
51.0,41,1
51.0,42,0
51.0,44,1
51.0,47,1
51.0,49,0
54.0,2,1
54.0,3,0
54.0,14,1
54.0,17,1
54.0,19,1
54.0,20,0
54.0,21,1
54.0,28,1
54.0,32,1
54.0,38,1
54.0,39,0
54.0,41,0
54.0,44,1
54.0,48,1
54.0,49,0
56.0,3,1
56.0,5,0
56.0,15,0
56.0,18,0
56.0,21,1
56.0,23,1
56.0,24,0
56.0,26,1
56.0,32,0
56.0,33,1
56.0,34,1
56.0,35,1
56.0,41,1
56.0,46,0
56.0,49,0
57.0,2,0
57.0,4,0
57.0,6,0
57.0,7,0
57.0,8,1
57.0,9,1
57.0,10,1
57.0,13,1
57.0,15,0
57.0,22,0
57.0,26,0
57.0,36,0
57.0,43,0
57.0,45,0
58.0,3,0
