worker,task,answer
2.0,1,1
2.0,2,1
2.0,4,1
2.0,6,0
2.0,7,1
2.0,9,0
2.0,10,1
2.0,12,1
2.0,13,0
2.0,17,1
2.0,18,0
2.0,20,1
2.0,25,0
2.0,27,1
2.0,29,1
2.0,32,1
2.0,36,1
2.0,41,1
2.0,42,1
7.0,1,0
7.0,4,1
7.0,13,1
7.0,15,1
7.0,18,0
7.0,23,1
7.0,27,0
7.0,29,1
7.0,31,1
7.0,36,0
7.0,37,0
7.0,41,0
7.0,48,0
10.0,0,1
10.0,1,0
10.0,3,0
10.0,17,1
10.0,19,1
10.0,20,0
10.0,23,0
10.0,26,0
10.0,28,0
10.0,38,0
10.0,42,0
10.0,45,0
15.0,1,1
15.0,2,0
15.0,4,1
15.0,6,0
15.0,15,0
15.0,19,1
15.0,26,1
15.0,31,0
15.0,37,0
15.0,42,1
15.0,43,1
15.0,44,0
15.0,45,1
18.0,1,1
18.0,2,0
18.0,3,1
18.0,6,1
18.0,10,1
18.0,15,1
18.0,16,0
18.0,21,1
18.0,26,1
18.0,32,1
18.0,36,0
18.0,37,0
18.0,38,0
18.0,39,1
18.0,44,1
18.0,45,0
18.0,47,0
19.0,4,1
19.0,9,1
19.0,10,1
19.0,13,0
19.0,15,1
19.0,18,1
19.0,22,0
19.0,25,0
19.0,26,1
19.0,30,0
19.0,32,0
19.0,36,1
19.0,41,0
19.0,42,1
19.0,44,0
19.0,46,1
22.0,2,0
22.0,4,1
22.0,8,0
22.0,18,0
22.0,19,0
22.0,26,0
22.0,32,0
22.0,33,0
22.0,38,0
22.0,48,0
23.0,1,1
23.0,2,0
23.0,7,1
23.0,8,0
23.0,11,0
23.0,12,1
23.0,17,1
23.0,21,1
23.0,28,1
23.0,29,0
23.0,30,0
23.0,31,1
23.0,32,0
23.0,38,1
23.0,43,1
23.0,44,1
24.0,2,1
24.0,3,1
24.0,5,1
24.0,6,1
24.0,9,0
24.0,11,0
24.0,12,0
24.0,14,1
24.0,18,1
24.0,21,0
24.0,25,1
24.0,26,0
24.0,27,0
24.0,29,0
24.0,30,0
24.0,32,0
24.0,33,1
24.0,34,0
24.0,35,1
