worker,task,answer
3.0,5,0
3.0,7,1
3.0,8,1
3.0,14,1
3.0,20,0
3.0,25,1
3.0,33,0
3.0,35,0
3.0,39,1
3.0,41,1
3.0,46,1
3.0,49,1
4.0,6,1
4.0,7,0
4.0,11,1
4.0,17,1
4.0,28,1
4.0,30,0
4.0,32,1
4.0,34,1
4.0,35,1
4.0,36,1
4.0,38,1
4.0,40,0
4.0,41,0
4.0,45,0
4.0,46,0
4.0,47,1
4.0,49,0
5.0,5,0
5.0,7,0
5.0,13,0
5.0,14,0
5.0,26,1
5.0,31,0
5.0,38,0
5.0,39,0
5.0,42,1
15.0,3,0
15.0,6,1
15.0,10,0
15.0,12,0
15.0,14,0
15.0,19,1
15.0,21,0
15.0,22,0
15.0,24,0
15.0,31,0
15.0,36,0
15.0,38,0
15.0,43,1
15.0,44,1
16.0,3,1
16.0,11,0
16.0,15,1
16.0,16,0
16.0,17,0
16.0,20,0
16.0,22,0
16.0,23,1
16.0,24,1
16.0,28,0
16.0,31,1
16.0,32,1
16.0,33,1
16.0,40,0
16.0,46,1
16.0,47,1
16.0,48,1
24.0,8,0
24.0,19,1
24.0,21,1
24.0,26,0
24.0,30,0
24.0,31,1
24.0,41,1
24.0,43,0
24.0,47,0
25.0,0,0
25.0,1,1
25.0,3,1
25.0,4,1
25.0,6,0
25.0,8,1
25.0,14,0
25.0,17,1
25.0,18,1
25.0,20,1
25.0,21,0
25.0,23,1
25.0,29,1
25.0,30,1
25.0,31,0
25.0,32,0
25.0,42,1
25.0,49,1
29.0,0,1
29.0,3,0
29.0,4,1
29.0,6,0
29.0,7,1
29.0,8,0
29.0,15,0
29.0,19,1
29.0,22,0
29.0,23,0
29.0,27,1
29.0,28,1
29.0,31,0
29.0,32,1
29.0,34,1
29.0,35,0
29.0,40,1
29.0,43,1
29.0,45,0
32.0,0,0
32.0,2,1
32.0,3,1
32.0,6,0
32.0,8,1
32.0,10,1
32.0,14,1
32.0,16,0
32.0,22,1
32.0,25,1
32.0,26,1
32.0,27,1
32.0,28,1
32.0,29,1
32.0,30,0
32.0,34,1
32.0,41,0
32.0,44,0
32.0,49,1
35.0,8,0
35.0,10,0
35.0,12,0
35.0,15,1
35.0,16,1
35.0,17,1
35.0,18,1
35.0,22,1
35.0,23,0
35.0,24,1
35.0,29,1
35.0,32,0
35.0,38,0
35.0,43,0
35.0,46,0
38.0,1,1
38.0,2,1
38.0,3,1
38.0,4,1
38.0,5,1
38.0,6,0
38.0,8,0
38.0,9,1
38.0,10,1
38.0,15,1
38.0,23,0
38.0,27,0
38.0,30,1
38.0,31,1
38.0,36,0
38.0,37,0
38.0,42,1
38.0,45,1
38.0,47,1
41.0,0,0
41.0,2,0
41.0,7,0
41.0,10,0
41.0,13,1
41.0,15,0
41.0,17,1
41.0,19,0
41.0,24,0
41.0,25,0
41.0,26,1
41.0,36,0
41.0,39,1
41.0,43,0
41.0,44,1
41.0,46,0
47.0,2,0
47.0,4,0
47.0,5,1
47.0,10,1
47.0,11,1
47.0,14,1
47.0,23,1
47.0,25,0
47.0,31,1
47.0,34,0
47.0,36,1
47.0,38,1
47.0,39,0
47.0,42,0
47.0,46,1
47.0,49,1
49.0,3,0
49.0,4,1
49.0,10,0
49.0,15,1
49.0,25,0
49.0,32,1
49.0,36,1
49.0,38,1
49.0,39,0
52.0,3,0
52.0,16,1
52.0,20,1
52.0,23,1
52.0,27,1
52.0,32,0
52.0,33,1
52.0,35,0
52.0,37,1
52.0,38,0
52.0,41,1
52.0,42,0
52.0,45,1
52.0,47,0
53.0,1,0
53.0,10,1
53.0,12,0
53.0,13,0
53.0,15,1
53.0,18,0
53.0,19,0
53.0,22,0
53.0,24,0
53.0,32,1
53.0,33,1
53.0,44,1
53.0,46,0
54.0,0,0
54.0,2,0
54.0,3,0
54.0,5,0
54.0,6,1
54.0,16,1
54.0,17,1
54.0,19,1
54.0,30,1
54.0,31,1
54.0,33,1
54.0,41,1
54.0,42,0
54.0,48,1
56.0,0,0
56.0,1,0
56.0,5,1
56.0,7,0
56.0,11,0
56.0,12,0
56.0,13,1
56.0,15,0
56.0,22,0
56.0,23,1
56.0,26,1
56.0,29,0
56.0,32,0
56.0,34,0
56.0,35,0
56.0,37,0
56.0,48,0
57.0,5,1
57.0,6,0
57.0,8,1
57.0,11,0
57.0,16,1
57.0,17,1
57.0,18,1
57.0,23,1
57.0,35,0
57.0,36,0
57.0,39,0
57.0,43,0
57.0,45,1
57.0,47,1
57.0,48,1
60.0,2,0
60.0,7,0
60.0,15,1
60.0,20,1
60.0,23,1
60.0,40,1
60.0,44,0
60.0,45,0
60.0,47,0
60.0,49,0
61.0,0,0
61.0,7,0
61.0,8,0
61.0,13,0
61.0,14,0
61.0,15,1
61.0,21,1
61.0,27,0
61.0,32,0
61.0,35,1
61.0,36,0
63.0,0,1
63.0,1,1
63.0,3,0
63.0,5,1
63.0,6,0
63.0,10,1
63.0,11,1
63.0,15,1
63.0,16,1
63.0,17,1
63.0,18,1
63.0,20,0
63.0,26,1
63.0,29,0
63.0,30,1
63.0,32,0
63.0,37,1
63.0,39,0
63.0,41,0
63.0,43,0
63.0,47,1
63.0,49,0
66.0,6,0
66.0,7,1
66.0,8,1
66.0,12,1
66.0,14,1
66.0,16,1
66.0,24,0
66.0,28,0
66.0,34,1
66.0,35,1
66.0,42,1
66.0,46,0
66.0,49,0
68.0,1,0
68.0,5,1
68.0,7,0
68.0,8,0
68.0,10,1
68.0,11,0
68.0,16,0
68.0,19,1
68.0,21,1
68.0,22,1
68.0,25,1
68.0,26,0
68.0,27,1
68.0,29,1
68.0,30,1
68.0,32,0
68.0,35,1
68.0,41,0
68.0,44,1
84.0,6,0
84.0,7,1
84.0,9,0
84.0,11,0
84.0,21,1
84.0,29,1
84.0,30,0
84.0,33,0
84.0,34,0
84.0,35,0
84.0,38,0
84.0,42,1
84.0,43,0
84.0,44,1
84.0,47,0
87.0,4,1
87.0,5,0
87.0,6,1
87.0,9,0
87.0,13,0
87.0,16,1
87.0,24,1
87.0,25,1
87.0,26,1
87.0,30,1
87.0,31,1
87.0,32,1
87.0,34,1
87.0,38,1
87.0,41,1
87.0,42,0
87.0,45,0
87.0,49,0
89.0,4,0
89.0,5,0
89.0,10,1
89.0,16,1
89.0,18,1
89.0,26,1
89.0,31,1
89.0,35,1
89.0,37,1
89.0,43,1
93.0,5,0
93.0,8,0
93.0,13,0
93.0,18,0
93.0,19,1
93.0,22,0
93.0,33,0
93.0,34,0
93.0,42,0
93.0,46,1
94.0,5,1
94.0,17,1
94.0,19,1
94.0,20,0
94.0,24,1
94.0,26,0
94.0,27,1
94.0,30,0
94.0,32,1
94.0,34,1
94.0,40,1
94.0,43,1
94.0,44,0
94.0,45,1
94.0,47,1
94.0,48,1
97.0,1,0
97.0,6,1
97.0,7,0
97.0,8,0
97.0,11,0
97.0,12,1
97.0,17,0
97.0,18,1
97.0,22,1
97.0,24,1
97.0,27,0
97.0,28,1
97.0,33,1
97.0,38,1
97.0,41,1
97.0,46,0
97.0,48,1
