worker,task,answer
2.0,1,0
2.0,2,0
2.0,3,0
2.0,4,0
2.0,9,1
2.0,16,0
2.0,18,1
2.0,20,1
2.0,22,0
2.0,23,1
2.0,26,0
2.0,29,1
2.0,31,1
2.0,33,1
2.0,37,0
2.0,40,0
2.0,42,0
2.0,48,1
7.0,2,0
7.0,5,0
7.0,11,1
7.0,13,1
7.0,18,0
7.0,21,1
7.0,25,1
7.0,35,0
7.0,37,1
7.0,39,0
7.0,40,1
7.0,42,1
11.0,1,1
11.0,3,0
11.0,6,0
11.0,8,1
11.0,10,1
11.0,11,1
11.0,14,1
11.0,16,0
11.0,22,0
11.0,27,1
11.0,31,0
11.0,33,0
11.0,35,1
11.0,36,0
11.0,37,0
11.0,38,0
11.0,42,1
11.0,45,1
16.0,6,1
16.0,7,0
16.0,12,1
16.0,17,1
16.0,18,1
16.0,22,1
16.0,23,0
16.0,24,1
16.0,27,1
16.0,33,1
16.0,39,0
16.0,40,0
16.0,41,0
16.0,48,0
17.0,1,1
17.0,4,0
17.0,9,0
17.0,11,1
17.0,18,1
17.0,20,1
17.0,22,0
17.0,27,1
17.0,30,0
17.0,33,1
17.0,36,0
17.0,41,1
17.0,47,1
17.0,49,0
19.0,1,1
19.0,3,0
19.0,11,1
19.0,13,0
19.0,18,1
19.0,20,0
19.0,21,1
19.0,31,1
19.0,32,1
19.0,33,0
19.0,40,0
19.0,43,0
21.0,0,0
21.0,2,1
21.0,3,0
21.0,5,1
21.0,6,0
21.0,8,1
21.0,19,0
21.0,24,0
21.0,25,0
21.0,26,1
21.0,30,0
22.0,15,0
22.0,21,1
22.0,27,1
22.0,32,1
22.0,35,1
22.0,36,1
22.0,40,0
22.0,43,0
22.0,44,0
22.0,46,1
22.0,49,0
23.0,0,0
23.0,6,1
23.0,8,0
23.0,9,1
23.0,10,0
23.0,13,0
23.0,15,0
23.0,18,1
23.0,19,1
23.0,20,0
23.0,24,0
23.0,27,0
23.0,28,0
23.0,30,1
23.0,31,1
23.0,38,1
23.0,39,1
24.0,3,0
24.0,6,0
24.0,17,1
24.0,18,0
24.0,20,0
24.0,23,0
24.0,24,1
24.0,25,1
24.0,28,0
24.0,48,1
24.0,49,1
25.0,4,0
25.0,7,1
25.0,14,0
25.0,15,1
25.0,17,1
25.0,21,0
