worker,task,answer
0.0,0,1
0.0,1,1
0.0,5,1
0.0,14,0
0.0,16,0
0.0,17,1
0.0,18,1
0.0,24,0
0.0,30,1
0.0,40,1
0.0,42,0
0.0,49,1
1.0,0,1
1.0,1,0
1.0,12,1
1.0,14,0
1.0,21,1
1.0,28,0
1.0,30,1
1.0,33,1
1.0,43,1
1.0,47,1
4.0,2,0
4.0,8,0
4.0,13,1
4.0,14,1
4.0,20,1
4.0,26,1
4.0,28,0
4.0,36,0
4.0,37,0
4.0,38,1
4.0,39,1
4.0,41,1
4.0,42,0
4.0,48,0
7.0,8,1
7.0,9,1
7.0,10,1
7.0,14,1
7.0,18,1
7.0,22,1
7.0,24,0
7.0,25,0
7.0,27,1
7.0,36,0
7.0,43,1
7.0,46,0
7.0,47,1
8.0,5,0
8.0,16,1
8.0,23,1
8.0,24,1
8.0,28,1
8.0,32,1
8.0,35,1
8.0,37,0
8.0,46,1
11.0,3,0
11.0,4,0
11.0,7,1
11.0,10,0
11.0,15,1
11.0,16,1
11.0,19,1
11.0,22,1
11.0,31,1
11.0,33,1
11.0,34,1
11.0,43,0
11.0,45,0
11.0,47,0
11.0,48,1
11.0,49,1
12.0,1,0
12.0,4,1
12.0,5,1
12.0,7,0
12.0,10,1
12.0,14,0
12.0,23,1
12.0,24,0
12.0,30,0
12.0,33,1
12.0,40,0
12.0,42,0
12.0,43,0
12.0,44,0
12.0,49,1
16.0,2,1
16.0,6,0
16.0,7,0
16.0,8,1
16.0,25,0
16.0,31,0
16.0,34,0
16.0,35,0
16.0,36,1
16.0,37,1
16.0,38,1
16.0,47,0
21.0,1,1
21.0,5,1
21.0,8,0
21.0,9,1
21.0,13,0
21.0,14,0
21.0,16,0
21.0,17,0
21.0,18,1
21.0,20,0
21.0,22,1
21.0,24,1
21.0,36,0
21.0,41,1
21.0,44,0
21.0,47,1
23.0,0,1
23.0,3,1
23.0,8,1
23.0,9,0
23.0,11,0
23.0,14,1
23.0,19,0
23.0,24,0
23.0,30,1
23.0,32,0
23.0,35,1
23.0,38,0
23.0,46,0
23.0,48,1
24.0,2,0
24.0,4,0
24.0,8,0
24.0,9,1
24.0,11,0
24.0,14,1
24.0,18,0
24.0,23,1
24.0,25,0
24.0,26,0
24.0,29,0
24.0,31,1
24.0,34,0
24.0,36,1
24.0,37,0
24.0,41,0
24.0,45,1
24.0,46,0
25.0,4,1
25.0,11,0
25.0,15,0
25.0,17,1
25.0,21,1
25.0,29,0
25.0,30,1
25.0,33,0
25.0,34,0
25.0,35,1
25.0,36,0
25.0,37,0
25.0,39,1
25.0,45,0
28.0,3,0
28.0,14,0
28.0,19,1
28.0,21,1
28.0,23,0
28.0,25,0
28.0,27,0
28.0,29,1
28.0,30,1
28.0,31,0
28.0,33,1
28.0,34,0
28.0,37,0
28.0,42,0
28.0,44,0
28.0,46,0
28.0,48,0
28.0,49,1
31.0,2,0
31.0,8,1
31.0,11,0
31.0,12,0
31.0,13,1
31.0,15,0
31.0,21,1
31.0,22,0
31.0,24,1
31.0,37,1
31.0,38,0
31.0,39,0
31.0,40,0
31.0,41,1
36.0,0,1
36.0,2,1
36.0,4,1
36.0,6,1
36.0,7,1
36.0,8,0
36.0,11,1
36.0,12,0
36.0,17,1
36.0,20,0
36.0,24,1
36.0,25,1
36.0,27,0
36.0,28,0
36.0,33,1
36.0,37,0
36.0,38,1
36.0,42,0
36.0,44,1
36.0,46,1
36.0,47,0
39.0,1,0
39.0,4,0
39.0,11,0
39.0,18,1
39.0,19,1
39.0,20,1
39.0,32,0
39.0,47,0
39.0,48,0
