worker,task,answer
4.0,0,0
4.0,1,1
4.0,2,0
4.0,8,0
4.0,10,0
4.0,11,1
4.0,12,0
4.0,19,0
4.0,20,1
4.0,22,1
4.0,30,1
4.0,35,1
4.0,37,1
4.0,42,1
4.0,46,0
4.0,47,1
6.0,4,1
6.0,8,1
6.0,9,0
6.0,10,0
6.0,11,0
6.0,12,1
6.0,13,1
6.0,14,1
6.0,16,1
6.0,22,0
6.0,25,0
6.0,27,0
6.0,39,1
6.0,42,0
6.0,45,0
6.0,46,0
6.0,47,1
6.0,48,0
7.0,6,0
7.0,9,0
7.0,12,1
7.0,21,0
7.0,29,0
7.0,30,1
7.0,32,0
7.0,35,0
7.0,38,0
7.0,42,1
7.0,44,1
12.0,0,0
12.0,10,0
12.0,20,1
12.0,24,1
12.0,25,0
12.0,27,1
12.0,28,0
12.0,35,1
12.0,40,1
12.0,41,0
12.0,44,0
12.0,45,1
12.0,46,0
13.0,1,1
13.0,5,1
13.0,6,0
13.0,9,1
13.0,13,1
13.0,21,1
13.0,24,1
13.0,25,1
13.0,29,1
13.0,31,0
13.0,38,1
13.0,41,0
13.0,45,1
13.0,46,1
13.0,47,0
13.0,49,1
22.0,3,0
22.0,8,0
22.0,9,1
22.0,17,0
22.0,35,1
22.0,37,1
22.0,43,0
22.0,44,0
23.0,2,1
23.0,8,0
23.0,12,0
23.0,17,1
23.0,19,0
23.0,25,0
23.0,27,1
23.0,30,1
23.0,32,0
23.0,36,0
23.0,37,0
23.0,39,0
23.0,44,0
23.0,46,0
23.0,48,1
27.0,7,0
27.0,11,1
27.0,12,0
27.0,14,1
27.0,16,0
27.0,23,0
27.0,26,0
27.0,29,0
27.0,32,1
27.0,34,1
27.0,37,0
27.0,41,1
27.0,42,0
27.0,46,0
27.0,48,1
27.0,49,0
29.0,6,1
29.0,7,0
29.0,9,0
29.0,19,1
29.0,21,0
29.0,25,0
29.0,31,1
29.0,35,1
29.0,36,0
29.0,38,0
29.0,40,1
29.0,42,1
29.0,44,1
29.0,49,0
33.0,1,0
33.0,2,1
33.0,3,1
33.0,4,0
33.0,11,0
33.0,17,0
33.0,22,0
33.0,26,0
33.0,30,0
33.0,33,0
33.0,35,1
33.0,37,1
33.0,38,0
33.0,39,1
33.0,49,1
38.0,4,1
38.0,7,1
38.0,9,1
38.0,18,1
38.0,21,1
38.0,26,0
38.0,43,0
38.0,45,1
38.0,46,0
38.0,49,0
39.0,1,0
39.0,4,0
39.0,5,0
39.0,6,1
39.0,7,1
39.0,10,0
39.0,16,0
39.0,17,1
39.0,19,1
39.0,21,1
39.0,24,1
39.0,26,1
39.0,27,0
39.0,29,1
39.0,30,0
39.0,33,1
39.0,34,0
39.0,35,1
39.0,39,0
39.0,43,0
39.0,44,1
39.0,47,0
39.0,49,0
42.0,0,0
42.0,1,0
42.0,3,0
42.0,4,1
42.0,5,0
42.0,8,1
42.0,10,1
42.0,12,0
42.0,13,0
42.0,15,1
42.0,24,1
42.0,31,1
42.0,32,1
42.0,34,0
42.0,37,0
42.0,39,0
42.0,45,1
42.0,47,0
43.0,2,0
43.0,3,1
43.0,5,0
43.0,6,0
43.0,7,1
43.0,9,0
43.0,14,1
43.0,16,0
43.0,22,0
43.0,27,0
43.0,32,0
43.0,35,1
43.0,36,0
43.0,39,1
43.0,42,1
43.0,46,1
43.0,49,0
47.0,0,0
47.0,5,1
47.0,7,0
47.0,8,1
47.0,10,0
47.0,11,0
47.0,13,1
47.0,15,0
47.0,24,1
47.0,28,0
47.0,29,1
47.0,30,0
47.0,40,1
47.0,49,0
49.0,4,1
49.0,7,0
49.0,11,0
49.0,19,1
49.0,20,0
49.0,23,0
49.0,24,1
49.0,25,0
49.0,27,1
49.0,33,1
49.0,36,1
49.0,38,1
49.0,41,1
49.0,45,0
49.0,46,0
51.0,1,0
51.0,5,1
51.0,10,0
51.0,11,1
51.0,13,0
51.0,14,0
51.0,16,0
51.0,21,1
51.0,26,0
51.0,31,0
51.0,33,0
51.0,40,1
51.0,43,0
51.0,47,1
53.0,2,0
53.0,4,0
53.0,5,0
53.0,7,1
53.0,8,0
53.0,9,1
53.0,10,1
53.0,12,1
53.0,15,1
53.0,30,0
53.0,34,1
53.0,36,0
53.0,42,0
53.0,43,0
53.0,44,1
53.0,47,0
53.0,49,0
55.0,1,0
55.0,3,1
