worker,task,answer
0.0,4,1
0.0,7,0
0.0,8,1
0.0,16,1
0.0,24,1
0.0,25,0
0.0,28,0
0.0,29,0
0.0,30,0
0.0,34,1
0.0,35,1
0.0,36,1
0.0,38,0
0.0,44,0
0.0,48,1
2.0,6,1
2.0,7,1
2.0,8,1
2.0,16,0
2.0,21,0
2.0,22,1
2.0,23,1
2.0,27,1
2.0,28,1
2.0,34,0
2.0,39,0
2.0,40,1
2.0,42,1
2.0,43,1
2.0,46,0
2.0,48,1
2.0,49,1
9.0,3,1
9.0,8,0
9.0,16,0
9.0,20,0
9.0,26,0
9.0,32,0
9.0,33,1
9.0,37,1
9.0,39,0
9.0,44,0
9.0,49,1
12.0,4,0
12.0,6,1
12.0,7,1
12.0,8,1
12.0,10,0
12.0,13,1
12.0,16,1
12.0,18,1
12.0,27,1
12.0,28,0
12.0,32,1
12.0,34,0
12.0,37,1
16.0,0,0
16.0,5,0
16.0,10,1
16.0,17,1
16.0,18,0
16.0,19,0
16.0,21,1
16.0,22,1
16.0,26,0
16.0,31,0
16.0,35,0
16.0,39,0
16.0,41,1
16.0,42,0
19.0,3,0
19.0,4,0
19.0,9,1
19.0,10,0
19.0,12,0
19.0,13,1
19.0,19,0
19.0,22,0
19.0,23,1
19.0,32,0
19.0,36,0
19.0,38,1
19.0,39,0
21.0,3,1
21.0,8,1
21.0,9,1
21.0,10,1
21.0,13,1
21.0,18,0
21.0,20,0
21.0,25,0
21.0,27,1
21.0,29,0
21.0,30,1
21.0,36,0
21.0,38,0
21.0,42,1
21.0,46,1
21.0,48,1
23.0,0,1
23.0,4,1
23.0,5,0
23.0,11,1
23.0,12,0
23.0,13,0
23.0,16,1
23.0,20,1
23.0,22,0
23.0,23,0
23.0,27,1
23.0,29,0
23.0,32,1
23.0,35,0
23.0,39,1
35.0,0,1
35.0,3,0
35.0,8,1
35.0,9,1
35.0,10,0
35.0,11,1
35.0,12,1
35.0,18,0
35.0,19,0
35.0,22,0
35.0,23,1
35.0,24,1
35.0,25,0
35.0,29,0
35.0,30,0
