worker,task,answer
7.0,1,0
7.0,3,1
7.0,6,0
7.0,7,0
7.0,8,1
7.0,9,1
7.0,14,1
7.0,15,0
7.0,16,1
7.0,23,0
7.0,27,1
7.0,28,1
7.0,37,0
7.0,39,0
7.0,41,1
7.0,42,0
7.0,43,1
7.0,44,1
7.0,45,1
7.0,49,0
8.0,7,0
8.0,9,1
8.0,14,1
8.0,16,1
8.0,18,0
8.0,19,0
8.0,23,1
8.0,26,1
8.0,31,0
8.0,32,0
8.0,35,1
8.0,43,1
8.0,44,0
8.0,46,0
8.0,48,0
9.0,1,0
9.0,5,0
9.0,10,0
9.0,15,1
9.0,20,1
9.0,25,0
9.0,34,1
9.0,36,0
9.0,37,1
9.0,38,0
9.0,43,1
9.0,45,0
11.0,9,0
11.0,11,1
11.0,17,0
11.0,19,0
11.0,25,1
11.0,26,0
11.0,30,1
11.0,36,1
11.0,44,0
11.0,48,0
14.0,0,1
14.0,2,1
14.0,10,0
14.0,12,0
14.0,14,0
14.0,35,1
14.0,37,1
14.0,40,1
14.0,48,0
16.0,0,0
16.0,1,1
16.0,2,0
16.0,5,1
16.0,7,0
16.0,8,0
16.0,12,1
16.0,17,1
16.0,22,1
16.0,25,0
16.0,26,1
16.0,27,1
16.0,30,1
16.0,41,0
16.0,42,0
16.0,45,1
16.0,47,0
17.0,1,0
17.0,5,1
17.0,7,1
17.0,10,1
17.0,14,0
17.0,15,1
17.0,16,0
17.0,17,0
17.0,18,1
17.0,19,0
17.0,21,0
17.0,23,1
17.0,30,1
17.0,31,1
17.0,33,1
17.0,34,0
17.0,37,1
17.0,40,1
17.0,45,1
21.0,0,0
21.0,1,0
21.0,5,0
21.0,15,0
21.0,20,1
21.0,21,1
21.0,27,0
21.0,28,0
21.0,29,0
21.0,31,0
21.0,33,0
21.0,36,1
21.0,48,1
22.0,1,1
22.0,9,1
22.0,15,1
22.0,16,0
22.0,18,1
22.0,34,1
22.0,40,1
22.0,43,0
23.0,1,0
23.0,3,0
23.0,4,0
23.0,7,0
23.0,9,1
23.0,11,1
23.0,15,1
23.0,17,1
23.0,23,1
23.0,24,1
23.0,27,1
23.0,28,0
23.0,32,0
23.0,35,1
23.0,39,0
23.0,40,1
23.0,47,1
24.0,3,1
24.0,4,1
24.0,7,0
24.0,8,1
24.0,14,0
24.0,15,1
24.0,19,1
24.0,21,0
24.0,23,0
24.0,24,0
24.0,34,0
24.0,36,0
24.0,37,1
24.0,43,1
24.0,44,1
24.0,46,1
25.0,1,0
25.0,2,1
25.0,3,0
25.0,10,0
25.0,12,0
25.0,14,1
25.0,23,0
25.0,25,0
25.0,28,0
25.0,32,1
25.0,36,1
25.0,47,1
25.0,49,0
26.0,0,1
26.0,6,1
26.0,11,0
26.0,15,0
26.0,18,1
26.0,21,0
26.0,24,1
26.0,26,0
26.0,29,1
26.0,31,1
26.0,32,0
26.0,35,0
26.0,44,0
26.0,46,1
28.0,0,0
28.0,3,0
28.0,4,0
28.0,6,1
28.0,8,1
28.0,9,0
28.0,10,0
28.0,17,0
28.0,19,1
28.0,22,0
28.0,25,1
28.0,26,1
28.0,27,1
28.0,30,0
28.0,31,0
28.0,36,0
28.0,38,0
28.0,42,1
28.0,46,1
28.0,47,1
28.0,48,0
28.0,49,1
34.0,2,1
