worker,task,answer
1.0,5,0
1.0,7,0
1.0,9,1
1.0,13,1
1.0,17,1
1.0,19,1
1.0,21,0
1.0,22,1
1.0,24,1
1.0,26,1
1.0,27,1
1.0,31,1
1.0,35,1
1.0,36,1
1.0,40,1
1.0,42,0
1.0,46,1
4.0,5,1
4.0,6,0
4.0,7,0
4.0,11,1
4.0,12,0
4.0,13,0
4.0,15,0
4.0,16,0
4.0,21,0
4.0,26,1
4.0,37,1
4.0,38,1
4.0,40,0
4.0,42,0
4.0,48,0
7.0,3,0
7.0,5,0
7.0,7,0
7.0,10,0
7.0,23,1
7.0,28,1
7.0,29,1
7.0,31,1
7.0,39,1
7.0,41,0
7.0,46,1
7.0,49,0
13.0,0,0
13.0,4,1
13.0,9,1
13.0,12,1
13.0,14,1
13.0,15,1
13.0,20,1
13.0,25,0
13.0,28,0
13.0,29,0
13.0,31,0
13.0,37,1
13.0,38,1
13.0,41,1
13.0,43,1
13.0,47,0
13.0,48,1
13.0,49,0
15.0,2,0
15.0,4,1
15.0,6,1
15.0,16,1
15.0,17,1
15.0,18,1
15.0,26,1
15.0,28,0
15.0,32,0
15.0,34,1
15.0,37,1
15.0,39,0
15.0,47,0
15.0,48,0
15.0,49,0
22.0,2,0
22.0,9,1
22.0,12,1
22.0,15,1
22.0,16,1
22.0,17,0
22.0,18,0
22.0,21,0
22.0,22,0
22.0,23,0
22.0,28,1
22.0,32,1
22.0,35,0
22.0,36,1
22.0,37,0
22.0,38,1
22.0,40,1
22.0,45,0
22.0,46,0
22.0,47,0
22.0,48,1
23.0,0,0
23.0,5,1
23.0,6,1
23.0,11,0
23.0,12,0
23.0,19,0
23.0,24,1
23.0,28,1
23.0,29,1
23.0,30,1
23.0,32,0
23.0,33,1
23.0,39,0
23.0,44,0
23.0,46,1
23.0,47,0
23.0,48,1
25.0,4,1
25.0,8,0
25.0,9,0
25.0,11,1
25.0,18,1
25.0,19,0
25.0,23,1
25.0,24,1
25.0,31,0
25.0,36,0
25.0,38,1
25.0,41,1
25.0,43,0
25.0,45,0
27.0,0,1
27.0,2,1
27.0,4,1
27.0,8,0
27.0,9,1
27.0,10,0
27.0,22,0
27.0,26,0
27.0,27,0
27.0,31,0
27.0,37,1
27.0,42,0
27.0,46,1
27.0,49,1
32.0,0,1
32.0,3,1
32.0,4,1
32.0,5,1
32.0,7,1
32.0,8,0
32.0,23,0
32.0,25,1
32.0,27,0
32.0,31,1
32.0,32,1
32.0,38,1
32.0,39,0
32.0,42,0
32.0,45,0
32.0,47,0
34.0,0,1
34.0,2,1
34.0,4,1
34.0,10,1
34.0,13,0
34.0,16,0
34.0,18,0
34.0,20,1
34.0,24,1
34.0,25,1
34.0,27,0
34.0,36,0
34.0,43,0
34.0,46,1
34.0,48,0
35.0,2,0
35.0,4,1
35.0,5,1
35.0,11,1
35.0,14,1
35.0,18,0
35.0,20,1
35.0,21,0
35.0,25,1
35.0,26,0
35.0,33,0
35.0,34,0
35.0,36,0
35.0,42,0
35.0,43,0
35.0,46,1
35.0,47,1
39.0,5,0
39.0,6,0
39.0,10,1
39.0,14,0
39.0,15,1
39.0,19,0
39.0,21,1
39.0,37,1
39.0,38,1
39.0,39,0
39.0,40,1
39.0,46,1
39.0,48,0
39.0,49,0
41.0,1,1
41.0,4,1
41.0,5,1
41.0,15,1
41.0,17,1
41.0,18,1
41.0,20,1
41.0,21,1
41.0,22,0
41.0,24,1
41.0,32,1
41.0,36,1
41.0,41,0
41.0,45,0
41.0,49,1
43.0,0,1
43.0,1,1
43.0,5,0
43.0,7,1
43.0,9,0
43.0,14,0
43.0,15,0
43.0,16,1
43.0,17,0
43.0,21,0
43.0,24,0
43.0,33,0
43.0,37,1
43.0,42,1
43.0,46,0
49.0,2,1
49.0,7,0
49.0,10,0
49.0,16,0
49.0,23,0
49.0,31,0
49.0,32,1
49.0,33,1
49.0,36,1
49.0,41,1
49.0,47,1
50.0,3,1
50.0,7,1
50.0,9,1
50.0,11,0
50.0,13,1
50.0,20,0
50.0,23,0
50.0,26,1
50.0,31,1
50.0,32,0
50.0,35,0
50.0,40,0
50.0,42,1
50.0,43,1
50.0,44,1
53.0,4,1
53.0,7,0
53.0,9,1
53.0,19,0
53.0,22,0
53.0,25,1
53.0,29,0
53.0,38,1
53.0,41,1
53.0,42,1
53.0,46,0
55.0,0,0
55.0,4,0
55.0,7,1
55.0,8,1
55.0,17,0
55.0,18,1
55.0,20,1
55.0,23,0
55.0,30,1
55.0,31,1
55.0,39,0
55.0,40,1
55.0,47,0
58.0,1,0
58.0,2,0
58.0,3,1
58.0,6,0
58.0,20,1
58.0,21,0
58.0,22,1
58.0,29,0
58.0,34,0
58.0,37,0
58.0,43,1
58.0,48,0
61.0,3,0
61.0,7,0
61.0,12,0
61.0,15,1
61.0,21,0
61.0,25,0
61.0,26,0
61.0,28,1
61.0,29,1
61.0,30,1
61.0,34,0
61.0,35,1
61.0,37,1
61.0,38,1
61.0,40,0
61.0,43,0
61.0,44,1
61.0,49,1
62.0,1,0
62.0,3,1
62.0,4,0
62.0,8,0
62.0,10,0
62.0,13,1
62.0,14,1
62.0,17,0
62.0,19,0
62.0,28,1
62.0,30,1
62.0,33,0
62.0,38,1
62.0,46,0
62.0,49,1
64.0,4,0
64.0,6,0
64.0,8,0
64.0,9,1
64.0,16,0
64.0,18,1
64.0,19,0
64.0,20,1
64.0,22,1
64.0,23,1
64.0,29,0
64.0,37,1
64.0,38,1
64.0,40,1
64.0,42,1
66.0,1,1
66.0,6,1
66.0,8,1
66.0,12,0
66.0,24,1
66.0,27,0
66.0,29,0
66.0,34,1
66.0,39,0
66.0,41,0
66.0,43,0
66.0,49,0
70.0,1,1
70.0,2,0
70.0,4,0
70.0,6,0
70.0,9,1
70.0,14,1
70.0,16,0
70.0,18,0
70.0,20,1
70.0,25,0
70.0,27,0
70.0,33,1
70.0,38,0
70.0,40,0
70.0,46,0
72.0,3,1
72.0,5,1
72.0,8,0
72.0,9,1
72.0,14,1
72.0,25,0
72.0,34,0
72.0,37,0
72.0,38,1
72.0,40,1
72.0,42,0
72.0,44,0
72.0,46,0
72.0,48,0
73.0,0,1
73.0,1,0
73.0,7,1
73.0,12,1
73.0,15,0
73.0,16,1
73.0,17,0
73.0,18,1
73.0,19,1
73.0,20,1
73.0,21,0
73.0,22,1
73.0,24,1
73.0,26,0
73.0,28,1
73.0,32,1
73.0,34,0
73.0,35,1
73.0,36,0
73.0,37,1
73.0,39,0
73.0,40,1
73.0,45,0
73.0,46,1
73.0,48,1
74.0,10,1
74.0,11,1
74.0,12,0
74.0,14,0
74.0,19,0
74.0,20,1
74.0,25,1
74.0,26,0
74.0,29,0
74.0,34,0
74.0,39,0
74.0,40,1
74.0,41,1
74.0,49,0
79.0,2,1
79.0,3,0
79.0,4,0
79.0,14,1
79.0,23,0
79.0,25,1
79.0,27,1
79.0,29,0
79.0,37,1
79.0,39,1
81.0,0,1
81.0,2,0
81.0,7,0
81.0,9,0
81.0,24,0
81.0,25,1
81.0,27,1
81.0,32,0
81.0,34,0
81.0,36,1
81.0,39,0
81.0,42,1
81.0,48,0
83.0,5,1
83.0,6,1
83.0,8,0
83.0,9,1
83.0,10,0
83.0,11,1
83.0,12,1
83.0,14,1
83.0,16,0
83.0,17,0
83.0,19,0
83.0,25,0
83.0,26,0
83.0,27,0
83.0,32,0
83.0,33,0
83.0,34,0
84.0,0,0
84.0,2,1
84.0,5,0
84.0,6,1
84.0,15,1
84.0,16,0
84.0,24,1
84.0,27,0
84.0,32,1
84.0,40,0
85.0,4,1
85.0,6,0
85.0,9,0
85.0,13,1
85.0,20,1
85.0,27,0
85.0,35,1
85.0,45,1
85.0,46,0
85.0,49,1
86.0,2,0
86.0,3,0
86.0,17,1
86.0,25,1
86.0,35,1
86.0,36,1
86.0,42,0
86.0,44,1
86.0,46,0
86.0,48,0
97.0,0,0
97.0,2,0
97.0,3,1
97.0,7,1
97.0,10,0
97.0,11,1
97.0,19,0
97.0,21,0
97.0,22,1
97.0,23,1
97.0,32,0
97.0,41,0
97.0,47,1
97.0,48,0
103.0,4,0
103.0,8,0
103.0,15,0
103.0,16,0
103.0,17,1
103.0,19,1
103.0,24,0
103.0,25,1
103.0,29,0
103.0,35,0
103.0,36,1
103.0,38,0
103.0,39,0
103.0,40,0
103.0,41,1
103.0,43,1
112.0,0,1
112.0,2,0
112.0,3,0
112.0,6,0
112.0,7,1
112.0,12,1
112.0,13,1
112.0,21,0
112.0,23,1
112.0,26,0
112.0,27,1
112.0,28,1
112.0,33,1
112.0,36,1
112.0,38,0
112.0,39,0
112.0,44,0
113.0,0,1
113.0,4,1
113.0,5,0
113.0,7,1
113.0,9,0
113.0,14,1
113.0,19,1
113.0,20,1
113.0,27,0
113.0,29,0
113.0,33,0
113.0,38,0
113.0,42,0
113.0,43,0
113.0,45,0
113.0,46,1
114.0,1,1
114.0,3,1
114.0,4,1
114.0,5,0
114.0,10,0
114.0,18,0
114.0,24,1
114.0,32,1
114.0,33,0
114.0,35,0
114.0,36,1
114.0,43,1
114.0,47,0
114.0,48,1
114.0,49,1
120.0,3,0
120.0,7,1
120.0,8,1
120.0,13,0
120.0,17,1
120.0,19,1
120.0,23,0
120.0,24,1
120.0,27,1
120.0,29,1
120.0,30,1
120.0,34,0
120.0,40,1
120.0,41,1
120.0,45,1
120.0,48,0
121.0,2,1
121.0,5,1
121.0,11,1
121.0,14,1
121.0,15,0
121.0,16,1
121.0,19,1
121.0,29,1
121.0,40,1
121.0,41,0
121.0,49,0
123.0,0,0
123.0,1,0
123.0,6,1
123.0,9,1
123.0,15,1
123.0,17,0
123.0,21,0
123.0,23,0
123.0,25,1
123.0,26,0
123.0,29,1
123.0,32,1
123.0,35,1
123.0,37,1
123.0,39,0
123.0,45,0
123.0,46,1
123.0,49,1
128.0,9,0
128.0,10,0
128.0,15,1
128.0,18,0
128.0,19,0
128.0,20,1
128.0,22,1
128.0,23,0
128.0,29,1
128.0,42,1
128.0,48,1
129.0,1,0
129.0,2,0
129.0,4,1
129.0,6,0
129.0,7,0
129.0,13,1
129.0,14,0
129.0,16,1
129.0,18,1
129.0,20,0
129.0,22,1
129.0,26,0
