worker,value
0,0.4696765045832566
1,0.5344040897481388
2,0.5602337976127643
3,0.6914578137467529
4,0.33427695522753836
5,0.7288493494344196
6,0.5618870867688812
7,0.7325263429302874
8,0.5681855161877689
9,0.6057395962734984
10,0.632511947016151
11,0.6610967004642948
12,0.5230115410931978
13,0.47720278713922326
14,0.5674068309552412
15,0.6251837721846549
16,0.6676707504126159
17,0.5609968117351991
18,0.6024479308915718
19,0.5927301609000212
20,0.7027365494667615
21,0.7369752536776293
22,0.6138759585555654
23,0.6242630745367518
24,0.6103139639049137
25,0.5728642002916489
26,0.5866602156660297
27,0.5900191654052945
28,0.5326041517955091
29,0.5735425497684989
30,0.40277905499060096
31,0.5420018490824142
32,0.581349364832836
33,0.45406171678710616
34,0.6111571010732367
35,0.5947599261274575
36,0.8357978456144304
37,0.7186167325173176
38,0.4517661608953524
39,0.5279654172387928
40,0.6636327662199363
41,0.6379108426634534
42,0.5601534526282363
43,0.6252891225496208
44,0.7090508017660672
45,0.6490554826370845
46,0.7331834476609865
47,0.739018091772643
48,0.49660111405820784
49,0.4481470542353868
50,0.6040259614801439
51,0.7101642737803511
52,0.6041280474951819
53,0.6330878983723085
54,0.6932568518945738
55,0.6342258005858582
56,0.5795335134513891
57,0.5799284781380117
58,0.5407209580906267
59,0.6258596202640995
60,0.6006321968743111
61,0.4564605725188237
62,0.5916094872575313
63,0.38559891989611816
64,0.5964299124765173
65,0.488416199293803
66,0.5187825544944522
67,0.6751107361381973
68,0.5078180764920802
69,0.6536327656787355
70,0.6215742482936273
71,0.5195984887834417
72,0.6371256326400869
73,0.6383617943160038
74,0.5627785405679065
75,0.4946905094479973
76,0.704634982666942
77,0.7471041090999282
78,0.5700068875426078
79,0.5006654435044816
80,0.4191790868358699
81,0.562532401669812
82,0.5565604434799403
83,0.49964236540771945
84,0.67628445387341
85,0.6548383910631018
86,0.720342543045866
87,0.5706837838328588
88,0.6912067555998809
89,0.5603854382402872
90,0.6874461123161476
91,0.560228581324012
92,0.5680383575172174
93,0.47195455228951244
94,0.590973352222302
95,0.6911050011639115
96,0.7071805828243081
97,0.5705699992734237
98,0.6002906059526761
99,0.5618009356438278
100,0.7305244848898003
101,0.5827410207237849
102,0.5741175159615794
103,0.5286937305963199
104,0.5521668781883481
105,0.4534742544064595
106,0.6029854005602684
107,0.48041678758520623
108,0.398863646026957
109,0.674816604817371
110,0.6059379562453836
111,0.6680303099391584
112,0.6067187990879933
113,0.5075178851945555
114,0.4703513079788153
115,0.5385583641303584
116,0.4873198779136718
117,0.5619219466087351
118,0.5781795806602434
119,0.5661636127921155
120,0.4124304689900532
121,0.5827822206571837
122,0.5953856445697515
123,0.5829613922814934
124,0.5358556923678679
125,0.762688313227287
126,0.6264110704365587
127,0.6645418003752895
128,0.6399980908148176
129,0.7576884774256648
130,0.6108372338399026
131,0.5624144186256108
132,0.5710839291163954
133,0.5378307788972762
134,0.5471560617679087
135,0.6396262065764864
136,0.6560156305741508
137,0.6082105976967355
138,0.6703015477559405
139,0.6771717742634309
140,0.6307138728796866
141,0.6526597086788785
142,0.6553696183183432
143,0.49364411411474923
144,0.8214695366842567
145,0.6769003808051862
146,0.5941819086742013
147,0.5336035797408548
148,0.5379387450965867
149,0.6005201797614533
