worker,task,answer
3.0,0,1
3.0,7,0
3.0,8,0
3.0,9,0
3.0,21,0
3.0,24,0
3.0,25,0
3.0,27,1
3.0,33,0
3.0,36,1
3.0,38,0
3.0,41,1
3.0,42,0
3.0,46,0
3.0,47,1
3.0,48,0
4.0,9,1
4.0,10,0
4.0,12,1
4.0,13,1
4.0,14,1
4.0,23,0
4.0,24,1
4.0,26,0
4.0,27,1
4.0,35,0
4.0,38,1
4.0,44,0
4.0,48,1
4.0,49,1
6.0,7,0
6.0,9,0
6.0,10,0
6.0,11,0
6.0,14,0
6.0,17,0
6.0,18,1
6.0,20,0
6.0,22,0
6.0,23,0
6.0,31,0
6.0,32,1
6.0,33,1
6.0,38,0
6.0,41,0
6.0,43,1
8.0,2,1
8.0,5,1
8.0,7,0
8.0,8,1
8.0,9,1
8.0,11,1
8.0,12,0
8.0,13,0
8.0,16,1
8.0,17,0
8.0,22,0
8.0,24,0
8.0,28,1
8.0,29,0
8.0,31,1
8.0,40,1
8.0,45,0
8.0,48,1
8.0,49,1
11.0,2,1
11.0,4,1
11.0,5,0
11.0,7,0
11.0,8,1
11.0,12,1
11.0,15,0
11.0,17,0
11.0,21,1
11.0,23,0
11.0,29,0
11.0,31,0
11.0,40,0
11.0,41,0
11.0,43,0
11.0,45,0
15.0,0,0
15.0,2,1
15.0,4,0
15.0,7,0
15.0,11,1
15.0,12,1
15.0,19,0
15.0,24,1
15.0,28,0
15.0,30,1
15.0,34,1
15.0,35,0
15.0,36,0
15.0,38,1
15.0,44,1
15.0,45,0
15.0,46,1
16.0,4,0
16.0,6,0
16.0,7,0
16.0,12,1
16.0,13,0
16.0,16,1
16.0,17,1
16.0,27,0
16.0,29,0
16.0,30,1
16.0,32,1
16.0,43,0
17.0,8,1
17.0,11,0
17.0,13,1
17.0,15,1
17.0,18,1
17.0,20,0
17.0,26,0
17.0,28,0
17.0,33,0
17.0,34,1
17.0,35,0
17.0,37,0
17.0,40,1
17.0,41,0
18.0,0,0
18.0,3,1
18.0,10,1
18.0,11,0
18.0,13,1
18.0,17,0
18.0,18,0
18.0,20,0
18.0,23,0
18.0,28,0
18.0,29,1
18.0,33,1
18.0,37,1
18.0,38,0
18.0,44,1
19.0,3,1
19.0,6,0
19.0,10,0
19.0,13,0
19.0,15,1
19.0,19,0
19.0,22,0
19.0,26,0
19.0,29,0
19.0,30,1
19.0,32,1
19.0,37,0
19.0,44,1
19.0,48,0
21.0,1,0
21.0,4,1
21.0,8,0
21.0,10,0
21.0,18,1
21.0,20,1
21.0,21,0
21.0,22,0
21.0,26,0
21.0,30,0
21.0,31,1
21.0,34,1
21.0,35,1
21.0,44,1
21.0,47,1
22.0,0,0
22.0,2,0
22.0,5,0
22.0,13,0
22.0,16,1
22.0,19,1
22.0,20,0
22.0,23,1
22.0,28,0
22.0,33,1
22.0,34,1
22.0,36,0
22.0,38,0
22.0,46,1
22.0,47,1
27.0,2,1
27.0,4,0
27.0,5,0
27.0,6,1
27.0,8,1
27.0,10,0
27.0,12,0
27.0,14,0
27.0,17,1
27.0,19,0
27.0,20,0
27.0,23,0
27.0,29,0
27.0,34,1
27.0,35,0
27.0,37,1
27.0,39,0
27.0,41,0
28.0,1,1
28.0,6,0
28.0,7,0
28.0,10,1
28.0,11,0
28.0,19,0
28.0,20,1
28.0,29,0
