worker,task,answer
3.0,0,1
3.0,8,0
3.0,10,0
3.0,11,1
3.0,21,1
3.0,25,1
3.0,27,0
3.0,28,0
3.0,32,1
3.0,34,0
3.0,35,1
3.0,36,0
3.0,38,0
3.0,40,1
3.0,41,1
3.0,43,1
3.0,46,1
4.0,7,1
4.0,13,0
4.0,21,0
4.0,22,1
4.0,25,0
4.0,30,1
4.0,32,0
4.0,45,0
4.0,48,0
4.0,49,1
20.0,2,0
20.0,3,1
20.0,4,1
20.0,5,0
20.0,7,1
20.0,10,1
20.0,13,0
20.0,14,1
20.0,15,1
20.0,19,0
20.0,25,1
20.0,28,1
20.0,34,1
20.0,44,0
26.0,4,0
26.0,6,1
26.0,9,1
26.0,10,1
26.0,13,1
26.0,16,1
26.0,21,1
26.0,22,1
26.0,28,0
26.0,30,0
26.0,31,0
26.0,35,1
26.0,36,0
26.0,48,1
33.0,0,1
33.0,4,0
33.0,6,0
33.0,8,1
33.0,11,1
33.0,12,1
33.0,19,0
33.0,20,0
33.0,21,1
33.0,22,1
33.0,25,0
33.0,29,0
33.0,31,0
33.0,32,0
33.0,34,0
33.0,39,0
33.0,41,1
33.0,49,0
37.0,1,1
37.0,2,0
37.0,6,0
37.0,11,1
37.0,13,1
37.0,19,0
37.0,22,0
37.0,23,1
37.0,24,1
37.0,29,1
37.0,31,1
37.0,33,0
37.0,34,0
37.0,36,0
37.0,37,0
37.0,41,0
37.0,47,1
37.0,48,1
37.0,49,0
40.0,3,1
40.0,5,1
40.0,6,1
40.0,7,1
40.0,8,0
40.0,11,1
40.0,12,1
40.0,13,0
40.0,15,1
40.0,17,1
40.0,27,1
40.0,29,0
40.0,30,1
40.0,31,1
40.0,34,1
40.0,36,1
40.0,40,0
40.0,46,1
40.0,49,1
41.0,1,0
41.0,2,0
41.0,6,1
41.0,7,1
41.0,11,1
41.0,12,0
41.0,14,0
41.0,25,0
41.0,26,0
41.0,28,1
41.0,31,1
41.0,34,1
41.0,37,0
41.0,38,0
41.0,41,0
41.0,42,0
41.0,43,1
41.0,45,1
41.0,48,1
43.0,0,0
43.0,2,0
43.0,3,1
43.0,8,1
43.0,9,1
43.0,10,1
43.0,11,0
43.0,13,0
43.0,15,1
43.0,21,0
43.0,23,0
43.0,25,0
43.0,29,1
43.0,33,0
43.0,34,1
43.0,41,0
43.0,45,1
51.0,2,1
51.0,4,1
51.0,5,0
51.0,6,1
51.0,8,0
51.0,13,1
51.0,14,1
51.0,18,1
51.0,19,0
51.0,20,1
51.0,24,0
51.0,27,1
51.0,28,0
51.0,33,1
51.0,40,0
51.0,43,0
55.0,0,0
55.0,8,1
55.0,11,1
55.0,15,1
55.0,18,0
55.0,21,1
55.0,22,0
55.0,23,0
55.0,25,0
55.0,26,0
55.0,27,0
55.0,33,1
55.0,36,0
55.0,37,0
55.0,40,0
56.0,6,1
56.0,7,1
56.0,8,1
56.0,14,1
56.0,28,1
56.0,31,0
56.0,33,1
56.0,37,0
56.0,40,0
56.0,48,1
58.0,4,0
58.0,11,1
58.0,15,0
58.0,20,0
58.0,22,0
58.0,23,1
58.0,25,1
58.0,26,1
58.0,31,0
58.0,34,0
58.0,38,0
58.0,40,1
58.0,46,1
59.0,0,0
59.0,4,1
59.0,6,1
59.0,8,0
59.0,9,1
59.0,14,1
59.0,18,1
59.0,20,0
59.0,21,0
59.0,25,1
59.0,37,0
59.0,43,1
59.0,47,0
59.0,48,1
59.0,49,1
61.0,0,0
61.0,1,0
61.0,3,0
61.0,14,1
61.0,16,0
61.0,17,0
61.0,20,1
61.0,21,1
61.0,22,0
61.0,27,0
61.0,35,1
61.0,37,0
61.0,40,0
61.0,45,1
61.0,46,0
61.0,47,1
61.0,48,1
63.0,1,0
63.0,2,1
63.0,11,1
63.0,12,0
63.0,13,0
63.0,14,1
63.0,15,0
63.0,19,1
63.0,24,1
63.0,26,1
63.0,27,0
63.0,28,1
63.0,35,1
63.0,38,1
63.0,40,1
63.0,41,0
64.0,2,1
64.0,7,1
64.0,8,1
64.0,9,0
64.0,11,0
64.0,12,1
64.0,18,1
64.0,27,1
64.0,32,1
64.0,36,0
64.0,37,1
64.0,42,0
68.0,3,1
68.0,8,1
68.0,11,1
68.0,13,0
68.0,15,1
68.0,16,1
68.0,18,0
68.0,25,0
68.0,26,0
68.0,29,1
68.0,32,1
68.0,43,0
68.0,46,0
71.0,3,1
71.0,8,0
71.0,11,0
71.0,15,0
71.0,16,1
71.0,17,0
71.0,23,0
71.0,26,0
71.0,27,0
71.0,31,1
71.0,32,0
71.0,33,0
71.0,34,0
71.0,39,1
71.0,42,1
71.0,44,0
71.0,46,0
71.0,47,1
71.0,49,1
79.0,0,0
79.0,5,1
79.0,6,0
79.0,7,0
79.0,10,1
79.0,14,0
79.0,16,1
79.0,18,1
79.0,19,0
79.0,22,1
79.0,23,1
79.0,29,1
79.0,31,0
79.0,32,0
79.0,34,1
79.0,39,0
79.0,40,0
79.0,44,1
81.0,2,1
81.0,3,0
81.0,4,0
81.0,6,1
81.0,7,1
81.0,8,0
81.0,13,0
81.0,14,0
81.0,21,1
81.0,23,0
81.0,25,1
81.0,27,0
81.0,39,1
81.0,41,1
81.0,42,1
81.0,49,1
83.0,6,1
83.0,10,1
83.0,11,0
83.0,12,1
83.0,15,1
83.0,16,0
83.0,18,0
83.0,20,1
83.0,22,0
83.0,25,1
83.0,30,1
83.0,33,0
83.0,35,1
83.0,36,0
83.0,40,0
83.0,43,0
83.0,48,1
84.0,1,1
84.0,4,1
84.0,5,0
84.0,19,0
84.0,20,0
84.0,22,1
84.0,26,1
84.0,28,1
84.0,32,0
84.0,35,1
84.0,44,1
84.0,46,1
84.0,48,1
84.0,49,0
85.0,2,1
85.0,3,0
85.0,8,0
85.0,10,0
85.0,18,0
85.0,24,0
85.0,28,0
85.0,29,0
85.0,36,0
85.0,43,1
85.0,44,1
85.0,48,1
87.0,7,0
87.0,8,0
87.0,10,0
87.0,12,0
87.0,18,0
87.0,24,1
87.0,25,0
87.0,29,1
87.0,33,0
87.0,35,0
87.0,40,1
87.0,41,1
87.0,44,0
87.0,45,0
87.0,47,0
88.0,1,0
88.0,6,0
88.0,7,1
88.0,8,1
88.0,12,1
88.0,13,1
88.0,16,0
88.0,21,1
88.0,23,1
88.0,24,0
88.0,31,0
88.0,32,1
88.0,33,1
88.0,34,1
88.0,36,0
88.0,42,1
88.0,43,0
88.0,45,1
88.0,47,1
88.0,49,0
89.0,0,1
89.0,1,0
89.0,2,1
89.0,11,0
89.0,14,0
89.0,15,1
89.0,19,0
89.0,22,1
89.0,25,0
89.0,28,0
89.0,30,0
89.0,40,1
89.0,46,0
89.0,47,0
95.0,1,0
95.0,10,1
95.0,12,1
95.0,17,0
95.0,19,0
95.0,20,1
95.0,22,1
95.0,32,1
95.0,35,0
95.0,39,1
100.0,5,1
100.0,8,0
100.0,13,0
100.0,18,1
100.0,20,1
100.0,23,1
100.0,28,1
100.0,29,0
100.0,30,0
100.0,32,0
100.0,39,0
100.0,41,1
100.0,45,1
100.0,46,1
100.0,47,1
100.0,49,1
101.0,0,1
101.0,2,1
101.0,3,0
101.0,4,0
101.0,5,0
101.0,14,0
101.0,15,1
101.0,19,1
101.0,22,0
101.0,23,0
101.0,31,1
101.0,32,1
101.0,37,0
101.0,40,0
101.0,49,0
105.0,4,0
105.0,9,1
105.0,11,0
105.0,17,0
105.0,18,1
105.0,20,1
105.0,21,1
105.0,22,0
105.0,27,1
105.0,29,1
105.0,37,1
105.0,39,1
105.0,45,0
105.0,46,1
105.0,48,0
106.0,0,0
106.0,4,0
106.0,6,1
106.0,10,1
106.0,14,1
106.0,23,0
106.0,34,1
106.0,37,1
106.0,38,1
106.0,45,0
106.0,48,0
107.0,15,1
107.0,20,1
107.0,24,0
107.0,25,0
107.0,32,1
107.0,37,0
107.0,42,1
107.0,45,1
107.0,49,1
109.0,2,0
109.0,3,0
109.0,4,1
109.0,6,1
109.0,9,1
109.0,10,1
109.0,12,0
109.0,21,0
109.0,23,0
109.0,24,0
109.0,39,0
109.0,41,0
109.0,47,1
109.0,48,0
111.0,5,1
111.0,8,0
111.0,9,1
111.0,10,1
111.0,20,0
111.0,21,1
111.0,24,1
111.0,26,1
111.0,37,0
111.0,38,0
111.0,39,0
111.0,40,0
111.0,41,0
111.0,42,0
111.0,48,0
120.0,4,0
120.0,11,1
120.0,15,0
120.0,18,0
120.0,19,1
120.0,20,1
120.0,25,0
120.0,28,0
120.0,35,0
120.0,36,1
120.0,37,0
120.0,38,0
120.0,39,1
120.0,41,0
120.0,43,1
120.0,45,0
123.0,1,1
123.0,2,0
123.0,5,1
123.0,6,0
123.0,7,0
123.0,8,1
123.0,10,1
123.0,11,1
123.0,13,1
123.0,14,1
123.0,16,0
123.0,18,1
123.0,23,0
123.0,31,1
123.0,32,1
123.0,33,1
123.0,36,1
123.0,37,0
123.0,48,1
126.0,0,1
126.0,2,0
126.0,4,0
126.0,9,0
126.0,12,0
126.0,13,0
126.0,17,0
126.0,24,0
126.0,25,1
126.0,27,0
126.0,29,0
126.0,31,1
126.0,34,0
126.0,35,1
126.0,36,0
126.0,37,0
126.0,38,0
126.0,41,0
126.0,45,0
126.0,47,0
126.0,49,1
130.0,5,0
130.0,7,1
130.0,14,1
130.0,15,1
130.0,17,1
130.0,19,1
130.0,23,1
130.0,29,0
130.0,32,1
130.0,35,1
130.0,36,1
130.0,37,0
130.0,39,1
130.0,44,1
130.0,49,1
131.0,0,0
131.0,1,1
131.0,2,0
131.0,14,0
131.0,15,0
131.0,18,0
131.0,21,0
131.0,22,0
131.0,25,0
131.0,28,0
131.0,30,0
131.0,34,1
131.0,36,0
131.0,43,1
131.0,47,1
131.0,49,1
132.0,0,0
132.0,1,1
132.0,3,0
132.0,12,1
132.0,15,1
132.0,21,0
132.0,22,0
132.0,23,0
132.0,24,0
132.0,26,1
132.0,30,0
132.0,31,1
132.0,33,1
132.0,38,1
132.0,40,1
132.0,42,1
132.0,43,0
132.0,44,0
132.0,49,0
138.0,1,0
138.0,2,0
138.0,7,1
138.0,13,1
138.0,16,1
138.0,18,0
138.0,21,0
138.0,22,0
138.0,28,0
138.0,33,0
138.0,44,0
138.0,48,0
142.0,15,0
142.0,23,1
142.0,26,1
142.0,32,0
142.0,37,1
142.0,38,1
142.0,40,1
142.0,41,1
142.0,44,0
142.0,47,0
